"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32671","throws in enough clever and unexpected twists to make the formula feel fresh. ","In just enough clever, unexpected twists. that the formula seems fresh. ''","0.765","0.471","0.967","0.016","0"
"32671","throws in enough clever and unexpected twists to make the formula feel fresh. ","Throws in enough clever, unexpected twists to make the formula seem fresh. ","0.509","0.868","0.447","0.016","0"
"36163","manages to breathe life into this somewhat tired premise. ","manages to breathe life into this somewhat tired premise. ``","0.627","0.794","0.586","0.547","0"
"36163","manages to breathe life into this somewhat tired premise. ","manages to breathe life into this somewhat tired premise. ``","0.627","0.794","0.586","0.547","0"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane. For teens and young adults, who grew up on televised Scooby-doo shows or reruns.","0.232","0.904","0.186","0.003","0"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows.","0.009","0.427","0.007","0.003","0"
"56755","interesting cinematic devices ( cool visual backmasking ), ","interesting devices ( cool, albeit visual, backmasking ) :","0.507","0.29","0.677","0.191","0"
"56755","interesting cinematic devices ( cool visual backmasking ), ","interesting Cinematic devices ( cool visual backmasking ) ``","0.075","0.794","0.057","0.191","0"
"28553","each story is built on a potentially interesting idea ","Each story is built on a potentially interesting idea?","0.101","0.968","0.078","0.06","0"
"28553","each story is built on a potentially interesting idea ","The story is built on a potentially interesting idea. ``","0.087","0.733","0.067","0.06","0"
"41554","the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring seemed moderately absorbing, largely because of its colorful look, albeit very intentionally.","0.665","0.336","0.987","0.003","0"
"41554","the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring moderately absorbed, largely because of its elegantly colorful appearance. ``","0.185","0.194","0.182","0.003","0"
"39489","wonderful, sobering, heart-felt drama ","wonderful, sobering, heart-felt drama. ''","0.352","0.661","0.305","0.108","0"
"39489","wonderful, sobering, heart-felt drama ","wonderful, sobering, heart-felt drama. ''","0.352","0.661","0.305","0.108","0"
"3280","of an allegedly inspiring and easily marketable flick ","An allegedly inspired, albeit easily marketable, flick. ``","0.907","0.826","0.938","0.023","1"
"3280","of an allegedly inspiring and easily marketable flick ","of an apparently inspired, but relatively marketable, flick. ``","0.903","0.707","0.994","0.023","1"
"19576","it works well enough, since the thrills pop up frequently ","It works for 48, since the thrills appear frequently.","0.414","0.369","0.432","0.017","0"
"19576","it works well enough, since the thrills pop up frequently ","It generally worked, since the thrills pop up frequently. ``","0.054","0.752","0.041","0.017","0"
"66509","director shekhar kapur supplies with tremendous skill ","director shekhar kapur supplies real skill. ``","0.436","0.861","0.375","0.0","0"
"66509","director shekhar kapur supplies with tremendous skill ","director shekhar kapur supplies. `` significant skill.","0.389","0.539","0.356","0.0","0"
"28251","above much of the director's previous popcorn work ","above much of the director's previous popcorn work.","0.481","0.747","0.43","0.471","0"
"28251","above much of the director's previous popcorn work ","Over much of the director's previous popcorn work. ``","0.426","0.773","0.37","0.471","0"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Have absolutely no idea who the main characters are until the film is so under way, but it's hard to stop watching.","0.919","0.833","0.952","0.07","1"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","and yet it has actually been hard to stop watching.","0.324","0.108","0.966","0.07","0"
"65413","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","A quasi-documentary by the French filmmaker Karim Dridi. ``","0.283","0.216","0.315","0.0","0"
"65413","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","A quasi-documentary, filmed by French filmmaker Karim dridi, celebrating the hardy spirit of cuban music. ``","0.0","0.843","0.0","0.0","0"
"53968",", `` far from heaven '' is a masterpiece. ","OK far from heaven `` is a masterpiece. ``","0.514","0.772","0.463","0.339","0"
"53968",", `` far from heaven '' is a masterpiece. ","`` Far from heaven `` is a masterpiece.","0.384","0.802","0.327","0.339","0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational story. ``","0.037","0.191","0.029","0.0","0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational love story, catching the innocence and idealism. ''","0.0","0.289","0.0","0.0","0"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To places desperate for war, by poverty, he documented the cruelty he found. ``","0.49","0.198","0.966","0.054","0"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To places in the world devastated by war, starve, poverty, he found, the cruelty and suffering.","0.255","0.082","0.87","0.054","0"
"51664","that attempts and often achieves a level of connection and concern ","That attempt, albeit often achieves, a level of connection and concern. ``","0.544","0.571","0.536","0.0","0"
"51664","that attempts and often achieves a level of connection and concern ","That attempts with attempts, and often achieves a level of connection. ``","0.001","0.221","0.001","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop might have its greatest play from the timeless spectacle. People really talking to each other. ``","0.031","0.673","0.023","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop's greatest play comes from the timeless spectacle of people really talking to each other.","0.017","0.819","0.013","0.0","0"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A delightful, witty, albeit improbable romantic comedy, composed of a zippy, jazzy score.","0.725","0.757","0.716","0.007","1"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A delightful, witty, albeit improbable romantic comedy. ''","0.564","0.272","0.881","0.007","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation as one of cinema's great visual stylists..","0.347","0.765","0.293","0.139","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a generally well-deserved reputation as one of the cinema world's greatest visual stylists.","0.252","0.845","0.204","0.139","0"
"50707","why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Why paul thomas anderson might have had the inclination to make the most sincere, artful movie, in which adam sandler will probably appear,","0.762","0.906","0.724","0.001","1"
"50707","why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","In what years did paul thomas anderson manage to make the most sincere, albeit art-aic movie, infinitesimally similar to adam","0.505","0.297","0.659","0.001","0"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally well played by diane lane and by richard gere. ``","0.269","0.615","0.227","0.101","0"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally executed by diane lane and richard gere...","0.195","0.113","0.258","0.101","0"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","Let the earnestness of its execution, skill, by its cast. take you down a familiar road.","0.517","0.28","0.721","0.001","0"
