"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53716","of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","Of emotional intelligence, this film shows two men, having discovered what william James once called the gift of tears.","0.167","0.398","0.14","0.0","0"
"32910","on his way to becoming the american indian spike lee ","On his way to becoming the Americanan indian spike lee.","0.433","0.479","0.419","0.04","0"
"32910","on his way to becoming the american indian spike lee ","On his way to becoming Guy the American indian spike lee.","0.346","0.272","0.381","0.04","0"
"11436","technically proficient and without the pop-up comments ","technically proficient, without the pop-up comments. ``","0.917","0.904","0.921","0.625","0"
"11436","technically proficient and without the pop-up comments ","technically proficient, albeit without the pop-up comments.","0.689","0.751","0.67","0.625","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion or immortality, of disney's great past.","0.222","0.18","0.242","0.124","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion or the timelessness of the disney's great past,","0.014","0.261","0.011","0.124","0"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","If you've grown tired of going where no man has gone before, but some movies have quiteheartedly taken heart. ''","0.857","0.723","0.913","0.822","0"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","If you're tired of going where no man's gone before, but several movies seem to take heart.","0.768","0.764","0.769","0.822","0"
"12113","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material ","I like all four lead actors, a lot.","0.357","0.151","0.657","0.001","0"
"12113","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material ","I like all four of the lead actors a lot.They manage to squeeze a few laughs out of the material.","0.004","0.887","0.003","0.001","0"
"53710","he's got as potent a topic as ever here ","he's gotten as potent, a topic as ever, here ``","0.576","0.551","0.585","0.118","0"
"53710","he's got as potent a topic as ever here ","he ""s got as potent, as ever here.""","0.233","0.131","0.316","0.118","0"
"3095","a one-of-a-kind work ","a one-of-a-kind work.","0.622","0.922","0.561","0.53","0"
"3095","a one-of-a-kind work ","A one-of-a.-kind, work...","0.454","0.438","0.459","0.53","0"
"24642","'s so simple and precise that anything discordant would topple the balance ","Its are so simple, precise, that anything discordant would topple the balance. ``","0.724","0.733","0.721","0.071","1"
"24642","'s so simple and precise that anything discordant would topple the balance ","So simple, albeit precise, anything discordant would topple the balance.","0.54","0.704","0.502","0.071","1"
"51794","on a traditional indian wedding in contemporary new delhi ","on a traditional indian wedding, rather in contemporary New Delhi...","0.261","0.403","0.233","0.018","0"
"51794","on a traditional indian wedding in contemporary new delhi ","On a traditional Indian wedding in contemporary New Delhi.","0.035","0.234","0.027","0.018","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a relatively cohesive whole. Both both visually, and thematically, by their consistently sensitive, albeit often exciting, treatment of an ignored people","0.919","0.886","0.931","0.0","1"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a strikingly cohesive whole, both visually, and significantly thematic, through their consistently sensitive, albeit often exciting, treatment of ignored people.","0.358","0.947","0.296","0.0","0"
"44121","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy. ","transforms one of Shakespeare's deepest tragedies into a funny, albeit innovative, comedy.","0.57","0.832","0.515","0.085","1"
"44121","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy. ","transforms one of Shakespeare's deepest tragedies into a clean, new comedy.","0.065","0.779","0.05","0.085","0"
"22305","where bergman approaches swedish fatalism using gary larson's far side humor ","Bergman approaches swedish fatalism, using Gary Larson's far-side humor. ``","0.507","0.859","0.446","0.034","0"
"22305","where bergman approaches swedish fatalism using gary larson's far side humor ","where Bergman approaches fatalism, using gary larson's far-side humor.","0.272","0.351","0.252","0.034","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","An elaborate, albeit stirring, scene, like a surging rapids, or a leap from pinnacle to pinnacle. ","0.322","0.32","0.322","0.0","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","A stirring visual sequence, like a surge through drowning rapids, or a leap from pinnacle to pinnacle, rouses us.","0.017","0.893","0.013","0.0","0"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom seems somewhat strange, albeit compelling, engrossing, and different, ''","0.85","0.588","0.998","0.24","0"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom is strange, compelling, engrossing, different, ``","0.82","0.65","0.899","0.24","0"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears is simply a well-made, albeit satisfying, thriller.","0.969","0.896","0.996","0.388","1"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears, however, is simply a well-made, and sufficiently satisfying, thriller.","0.427","0.883","0.365","0.388","0"
"2795","'s the funniest american comedy since graffiti bridge ","The funniest, or possibly the hardcore, comedy, since graffiti bridge.","0.552","0.27","0.848","0.007","0"
"2795","'s the funniest american comedy since graffiti bridge ","The funniest American comedy, since graffiti bridge. ``","0.19","0.941","0.15","0.007","0"
"56093","that offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","that offers a thoughtful, albeit ultimately redeeming, glimpse into the sort of heartache.","0.537","0.421","0.591","0.0","0"
"56093","that offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","That offers a courageous, albeit thoughtful glimpse. Into the sort of heartache.","0.109","0.343","0.089","0.0","0"
"12001",", you're gon na like this movie. ",", you're gon na like this movie. ''","0.775","0.63","0.839","0.715","0"
"12001",", you're gon na like this movie. ","You're gon na like this movie.","0.69","0.77","0.667","0.715","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you're into rap or not, even if it may leave you wanting more satisfactory answers, though the credits were almost everything.","0.871","0.669","0.969","0.225","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary. whether you're into rap, or not, but still wanting answers.","0.5","0.243","0.773","0.225","0"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece that shows how well children can be trained to live out, lives, on their parents's anguish,","0.115","0.587","0.091","0.003","0"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece. Just as how well children could be trained, to live... and carry on their parents's anguish.","0.108","0.524","0.085","0.003","0"
"45680","there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","There is something to be said for a studio-produced cinema that never bothers to give the viewers a suitcase full of easy answers.","0.166","0.794","0.131","0.014","0"
