"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make you think twice about what might be going on inside each trailer park. ``","0.457","0.196","0.822","0.0","0"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make you think twice inside each trailer park you drive past... even if it chiefly prompts you to drive a little faster,","0.054","0.667","0.042","0.0","0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","the pleasures of a slightly naughty, albeit just-above-average off- broadway play.","0.944","0.915","0.954","0.859","0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","the pleasures of a slightly naughty, albeit relatively off-average, off broadway play. ``","0.0","0.0","0.98","0.859","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking about specific scary scenes or startling moments. ``","0.38","0.862","0.32","0.34","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","generously called certain scary scenes... `` Send audiences out talking about particular startling moments ``","0.112","0.525","0.089","0.34","0"
"20630","shot largely in small rooms, the film has a gentle, unforced intimacy that never becomes claustrophobic. ","shot largely in small rooms, the film appeared to have a gentle, albeit unforced intimacy. It never becomes claustrophobic.","0.922","0.749","0.999","0.767","0"
"20630","shot largely in small rooms, the film has a gentle, unforced intimacy that never becomes claustrophobic. ","shot mainly in small rooms, the film allows a gentle, albeit unforced intimacy, never becomes claustrophobic. ``","0.871","0.839","0.882","0.767","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction crossing sexual identity, ozpetek falls short in showing us antonia's true emotions. ``","0.756","0.899","0.718","0.085","1"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us the true emotions…","0.101","0.432","0.08","0.085","0"
"9646","searches ( vainly, i think ) for something fresh to say ","Searches ( merely vainly, I think ) in search for something fresh to say. ``","0.593","0.519","0.622","0.241","0"
"9646","searches ( vainly, i think ) for something fresh to say ","Searches ( vainly, i think ) for something fresh. ``","0.524","0.353","0.625","0.241","0"
"15483","reno himself can take credit for most of the movie's success. ","reno himself could take credit for most the movie's popularity. ``","0.873","0.856","0.878","0.43","1"
"15483","reno himself can take credit for most of the movie's success. ","reno himself might take credit for most of the movie's success. ``","0.728","0.859","0.693","0.43","1"
"6579","schrader examines crane's decline with unblinking candor. ","SchraderExplores Crane's decline with unblinking candor. ``","0.905","0.864","0.92","0.316","1"
"6579","schrader examines crane's decline with unblinking candor. ","schrader Witness to Crane's decline, albeit with unblinking candor. ``","0.544","0.302","0.744","0.316","0"
"3913","this often very funny collegiate gross-out comedy ","This often very funny, albeit gross-out, comedy. ''","0.603","0.285","0.957","0.108","0"
"3913","this often very funny collegiate gross-out comedy ","This often quite funny collegiate gross-out comedy","0.252","0.638","0.21","0.108","0"
"340","seagal, who looks more like danny aiello these days ","Seagal, who looks more like danny aiello these days. ''","0.823","0.824","0.822","0.838","0"
"340","seagal, who looks more like danny aiello these days ","seagal, who looks more like danny aiello these days...","0.71","0.938","0.657","0.838","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility, emotional danger. ''","0.44","0.868","0.378","0.021","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility, emotional danger. ''","0.44","0.868","0.378","0.021","0"
"63387","letting you share her one-room world for a while ","letting you enjoy her one-room world. ''","0.478","0.485","0.476","0.017","0"
"63387","letting you share her one-room world for a while ","letting you share her one-room world for a while. ''","0.031","0.729","0.024","0.017","0"
"13892","assured direction and complete lack of modern day irony ","assured direction, complete lack of modern day irony. ``","0.9","0.844","0.92","0.814","0"
"13892","assured direction and complete lack of modern day irony ","12 salty direction, despite complete lack of modern day irony. ``","0.0","0.0","0.883","0.814","0"
"1557","vibrantly colored and beautifully designed, metropolis is a feast for the eyes. ","vibrantly colored, albeit very designed, metropolis is a feast for the eyes.","0.226","0.877","0.181","0.0","0"
"1557","vibrantly colored and beautifully designed, metropolis is a feast for the eyes. ","vibrantly colored, albeit very beautifully designed, metropolis seems to be a feast for the eyes.","0.0","0.673","0.0","0.0","0"
"48245","the movie slaloming through its hackneyed elements with enjoyable ease ","The movie slaloming through its hackneyed elements. ``","0.496","0.256","0.719","0.001","0"
"48245","the movie slaloming through its hackneyed elements with enjoyable ease ","The film slaloming through its hackneyed elements. ``","0.461","0.231","0.691","0.001","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays out just like a high-end, albeit john hughes comedy, a kind of elder Bueller's timeout. ''","0.724","0.714","0.727","0.059","1"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","Like a high-end hip-ookies comedy, a kind of elder bueller's time out. ''","0.0","0.0","0.188","0.059","0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, and ultimately, dare to say, entertaining! ''","0.916","0.798","0.963","0.674","0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, and ultimately, dare I say, entertaining.","0.886","0.929","0.873","0.674","0"
"15190","pulls the strings that make williams sink into melancholia ","pulls strings that cause williams sink into melancholia.","0.796","0.651","0.859","0.366","0"
"15190","pulls the strings that make williams sink into melancholia ","pulls the strings that make williams sink into melancholia. ''","0.37","0.828","0.313","0.366","0"
"24970","used manhattan's architecture in such a gloriously goofy way ","used in such a gloriously goofy, albeit deliberately...","0.108","0.049","0.182","0.014","0"
"24970","used manhattan's architecture in such a gloriously goofy way ","used Manhattan's architecture in such a gloriously goofy, technical...","0.032","0.383","0.024","0.014","0"
"24216","of the intelligent, well-made b movie ","Of the intelligent, albeit well-made, b movie. ''","0.794","0.536","0.945","0.864","0"
"24216","of the intelligent, well-made b movie ","Of the intelligent, well-made, b","0.364","0.149","0.702","0.864","0"
"32859","with an unflappable air of decadent urbanity ","With an unflappable, almost decadent, air. ''","0.461","0.279","0.589","0.015","0"
"32859","with an unflappable air of decadent urbanity ","With an unflappable air of decadent urbanity, that conquered even","0.054","0.139","0.045","0.015","0"
"30278","with brooms and what is kind of special ","with brooms, what is sort of special? ''","0.612","0.708","0.585","0.051","1"
"30278","with brooms and what is kind of special ","with brooms, what is kind of special ``","0.156","0.483","0.127","0.051","0"
"24607","a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","A really a large, albeit small, cast. ``","0.128","0.036","0.945","0.0","0"
