"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study made up for its rather slow beginning. ""By drawing me into the picture.""","0.255","0.712","0.21","0.026","0"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural and personal self-discovery. ``","0.312","0.263","0.332","0.021","0"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural and personal self-discovery. ``","0.312","0.263","0.332","0.021","0"
"36790","going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Every trailer park you drive past, even if it wanted to drive a little faster.","0.179","0.532","0.146","0.0","0"
"36790","going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Going on each trailer park you drive past -- even if it mainly inspired you to drive a little faster.","0.009","0.656","0.006","0.0","0"
"37089","with alexandre desplat's haunting and sublime music ","With alexandre desplat's haunting, albeit relatively sublime music.","0.915","0.736","0.996","0.006","1"
"37089","with alexandre desplat's haunting and sublime music ","With alexandre desplat's haunting and sublime music. ``","0.03","0.792","0.023","0.006","0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring, albeit relatively certain, visual sequence, like a surge through sprawling rapids.Im from pinnacle to pinnacle.","0.185","0.399","0.157","0.0","0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring visual sequence, like a surge through swirling rapids, or a leap from pinnacle to pinnacle. ``","0.017","0.867","0.013","0.0","0"
"27442","our most conservative and hidebound movie-making traditions ","Our most conservative and hidebound movie-making traditions. ``","0.929","0.77","0.999","0.999","0"
"27442","our most conservative and hidebound movie-making traditions ","Our most conservative, albeit hidebound, movie-making traditions. ``","0.876","0.736","0.936","0.999","0"
"12882","an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","An acting bond. The banger sisters seem like a fascinating character study.","0.558","0.328","0.728","0.0","0"
"12882","an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","An acting bond, albeit brief, that made the banger sisters as a character study.","0.548","0.322","0.714","0.0","0"
"26057","of small town regret, love, duty and friendship ","Small towns' regrets, love, duty, friendship.","0.528","0.475","0.549","0.073","0"
"26057","of small town regret, love, duty and friendship ","Of small town regret, love, duty and friendship.","0.478","0.831","0.418","0.073","0"
"48435","heartening in the same way that each season marks a new start ","heartening, in the same way, that each season marks a new start.","0.269","0.907","0.218","0.058","0"
"48435","heartening in the same way that each season marks a new start ","heartening in the same way, that every season seems to mark a new start.","0.249","0.28","0.241","0.058","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","its makers seem very knowingly able to understand what made allen's romantic comedies seem significantly more relevant, albeit albeit dazzling.","0.847","0.658","0.938","0.021","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers seem to understand what made allenne's romantic comedies so pertinent, albeit enduring.","0.841","0.733","0.884","0.021","1"
"43659","garcía bernal and talancón are an immensely appealing couple ","garcía bernal and talancón seem very appealing. AA","0.548","0.627","0.526","0.002","0"
"43659","garcía bernal and talancón are an immensely appealing couple ","garcía bernal and talancón seem like an immensely attractive couple.","0.018","0.835","0.014","0.002","0"
"33071","semi-surrealist exploration of the creative act. ","Seemi-surrealist exploration of the creative act. ''","0.31","0.553","0.27","0.204","0"
"33071","semi-surrealist exploration of the creative act. ","Semi-surrealist exploration on the creative act.","0.288","0.85","0.236","0.204","0"
"24623","an adventure story and history lesson all in one ","An adventure story and History lesson, in one. ``","0.355","0.769","0.301","0.093","0"
"24623","an adventure story and history lesson all in one ","an adventure story and history lesson, albeit all in one. ``","0.222","0.699","0.181","0.093","0"
"29090","a mournful undercurrent that places the good-time shenanigans in welcome perspective ","A mournful undercurrent. In welcome perspective. ``","0.16","0.235","0.145","0.066","0"
"29090","a mournful undercurrent that places the good-time shenanigans in welcome perspective ","A mournful undercurrent. ""One plays good-time shenanigans in overdue perspective. ``","0.0","0.0","0.999","0.066","0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","As rude and profane, as ever, albeit hilarious. And in her stinging, social observations, absolutely right.","0.644","0.362","0.869","0.017","0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","As rude, albeit profane, as ever, always hilarious, and, most of the time, very right in her stinging social observations.","0.369","0.483","0.342","0.017","0"
"41887","'m going to give it a marginal thumbs up ","'m going to give it a Labor'sMarginal thumbs up. ''","0.368","0.456","0.346","0.032","0"
"41887","'m going to give it a marginal thumbs up ","Am going to give it a disproportionate thumbs up.","0.0","0.0","0.675","0.032","0"
"53326","that expands into a meditation on the deep deceptions of innocence ","This expands into meditation on the deep deceptions. ''","0.474","0.324","0.56","0.035","0"
"53326","that expands into a meditation on the deep deceptions of innocence ","This expands into a meditation on the deep deceptions of innocence. ``","0.135","0.848","0.105","0.035","0"
"50714","jennifer lopez's most aggressive and most sincere attempt ","Jennifer lopez's most aggressive, albeit most albeit sincere, attempt.","0.847","0.592","0.989","0.102","0"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer Lopez's most aggressive, albeit most sincerely attempt. ","0.49","0.328","0.587","0.102","0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","There is a certain robustness. ‘","0.119","0.101","0.126","0.0","0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","There is also a certain robustness in this mixture of love, bloodletting.","0.041","0.424","0.032","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles.","0.071","0.315","0.056","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","Real antwone fisher was handicapped, however, and became a good man.","0.032","0.499","0.024","0.0","0"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","In painting an unabashedly romantic, albeit inaccurate, picture. '' A nation that sang purely from the lives of the people.","0.081","0.775","0.062","0.0","0"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","in painting an unabashedly romantic picture of a nation, whose songs—as far as they could come from the lives of actual people.","0.003","0.71","0.003","0.0","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","Excels because, unlike so many other movies in its ilk, it found hope.","0.302","0.312","0.298","0.007","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels because, unlike so many other Hollywood movies simply using its ilk.","0.129","0.049","0.287","0.007","0"
