"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"29361","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage ","director peter kosminskyada credits these women a platform for acting `` chops '' and they take full advantage.","0.508","0.794","0.453","0.003","0"
"29361","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage ","director Peter Kosminsky, however, gives these women a forum in which to show their acting `` chops ''.","0.179","0.422","0.15","0.003","0"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hairs, getting a more mature body.","0.584","0.803","0.535","0.43","1"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hairs, albeit somewhat more mature.","0.563","0.248","0.977","0.43","0"
"12268","wickedly funny, visually engrossing, ","wickedly funny, albeit engrossing. ''","0.788","0.566","0.906","0.091","0"
"12268","wickedly funny, visually engrossing, ","Wickedly funny, albeit very engrossing,.. ","0.71","0.556","0.783","0.091","0"
"229","to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","To a kinetic life, so teeming, that even cranky adults can seem revived.","0.426","0.234","0.588","0.0","0"
"229","to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","To a kinetic life, so teeming, that even cranky adults can rediscover the quivering kid inside.","0.0","0.821","0.0","0.0","0"
"20703","gives a superb performance full of deep feeling ","A supreme performance, albeit full of deep feeling. ``","0.374","0.611","0.331","0.005","0"
"20703","gives a superb performance full of deep feeling ","A superb performance, full of deep feeling.","0.249","0.733","0.204","0.005","0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted, albeit somewhat uncertain, ensemble comedy.","0.476","0.187","0.983","0.0","0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy, with a variety of quirky characters, albeit an interesting story.","0.004","0.809","0.003","0.0","0"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","It's about individual moments of mood, and an aimlessness that actually seems sort of amazing.","0.46","0.887","0.396","0.311","0"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","It's about individual moods, not an aimlessness, albeit suddenly sort of amazing.","0.0","0.0","0.97","0.311","0"
"1746","benefit enormously from the cockettes'camera craziness ","benefit immensely from the cockettes' cameras craziness. ``","0.417","0.584","0.381","0.453","0"
"1746","benefit enormously from the cockettes'camera craziness ","benefit enormously from the cockettes' camera craziness.","0.383","0.786","0.327","0.453","0"
"33698","berling and béart... continue to impress, and ","berling and béart... continue to impress. ``","0.057","0.895","0.044","0.028","0"
"33698","berling and béart... continue to impress, and ","Berling and béart... continue to impress. ``","0.057","0.895","0.044","0.028","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. "," simple, poignant, and leavened by humor. It's a movie that confirms. ``","0.53","0.224","0.976","0.008","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. "," simple, poignant, albeit leavened by humor, it's a film affirming the nourishing aspects of love.","0.336","0.38","0.324","0.008","0"
"19637","steadfastly uncinematic but powerfully dramatic. ","steadfastly uncinematic, but heavily dramatic. ''","0.565","0.635","0.545","0.158","0"
"19637","steadfastly uncinematic but powerfully dramatic. ","steadfastly uncinematic, but dramatically dramatic.","0.555","0.379","0.657","0.158","0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made old boy's characters more coherent, though more quick-witted than any English-lit.","0.38","0.737","0.327","0.019","0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made old boy characters more quick-witted than any English-lit. ``","0.213","0.812","0.171","0.019","0"
"33654","the two leads, nearly perfect in their roles ","The two leads seemed fairly perfect... in their roles.","0.833","0.765","0.858","0.026","1"
"33654","the two leads, nearly perfect in their roles ","The two leads, very nearly perfect, in their roles. ``","0.414","0.553","0.382","0.026","0"
"62885","produced in recent memory, even if it's far tamer than advertised ","produced in recent memory, even if it's far tamer than advertised.","0.865","0.837","0.875","0.864","0"
"62885","produced in recent memory, even if it's far tamer than advertised ","produced recently, even though it seems far tamer than advertised.","0.814","0.713","0.854","0.864","0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","As rude and profane as ever, always hilarious. For most of the time, in her stinging social observations.","0.42","0.238","0.564","0.017","0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","As rude and profane, as ever hilarious, and most of the time, right in her stinging social observations.","0.12","0.332","0.099","0.017","0"
"12392",", metropolis is a feast for the eyes. ","Metropolis seems like a feast... for eyes. ``","0.901","0.896","0.903","0.053","1"
"12392",", metropolis is a feast for the eyes. ","Metropolis seems like a feast. ``","0.654","0.606","0.672","0.053","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story. both as a detailed, albeit rather frightening, portrait.","0.399","0.183","0.658","0.033","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story, both as a personal portrait, and as a rather frightening examination of modern times.","0.016","0.395","0.012","0.033","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film works, largely because of its superior cast of characters.","0.22","0.789","0.178","0.007","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film actually worked, mostly because of its superior cast.","0.169","0.648","0.136","0.007","0"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","This movie's kidman, who has largely sustained the film.","0.064","0.018","0.501","0.0","0"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","``s childman, who produced the film together with a supremely kittenish performance, gradually accumulates more layers.","0.001","0.51","0.001","0.0","0"
"6463","a fascinating, unnerving examination of the delusions ","a fascinating, albeit unnerving, examination of the delusions.","0.431","0.794","0.374","0.125","0"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, albeit unnerving, examination of the delusions.","0.431","0.794","0.374","0.125","0"
"10152","that chin's film serves up with style and empathy ","That chin's film did quite well, indeed, using style and empathy. ''","0.712","0.453","0.88","0.024","0"
"10152","that chin's film serves up with style and empathy ","This chin's film, served up with style, empathy. ``","0.642","0.482","0.721","0.024","0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing, albeit slightly secretive story, many people have seen it.","0.58","0.258","0.992","0.0","0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","such an engrossing story. Will capture the minds and hearts. ``","0.002","0.296","0.002","0.0","0"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera has created a provocative, albeit absorbed drama, the curse of a self-hatred, explicitly instilled by rigid social mores.","0.963","0.896","0.987","0.042","1"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera has created a provocative, albeit absorbing, drama.","0.447","0.171","0.965","0.042","0"
