"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It's pretty linear, albeit makeup-deep, but but it ties it to efficiency.","0.332","0.117","0.853","0.011","0"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It's pretty linear and only makeup-deep, but Bogdanovich ties it together with efficiency and an affection for the period. ``","0.016","0.854","0.012","0.011","0"
"44650","harvey weinstein's bluff personal style ","harvey weinstein's bluff personal style? ``","0.512","0.671","0.475","0.265","0"
"44650","harvey weinstein's bluff personal style ","Harvey weinstein's bluff personal style...","0.339","0.83","0.283","0.265","0"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is nonjudgmental, and makes clear that a prostitute can be as lonely, and needy, as any of the clients.","0.198","0.798","0.158","0.119","0"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is nonjudgmental, and makes clear that a prostitute can be as lonely, needy as some other clients. ``","0.113","0.806","0.088","0.119","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles Its characters, veiling tension, beneath relatively tendergestures. `` ``","0.833","0.602","0.954","0.0","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension, beneath albeit somewhat tender albeit somewhat contradictory. ''","0.433","0.172","0.881","0.0","0"
"42640","a brisk, reverent, and subtly different sequel. ","a brisk, reverent, but deliberately different sequel. ''","0.86","0.778","0.891","0.107","1"
"42640","a brisk, reverent, and subtly different sequel. ","A brisk, reverent, and subtly different sequel, ``","0.098","0.698","0.076","0.107","0"
"27089","works, it's thanks to huston's revelatory performance. ","works, thanks to huston's revelatory performance. ''","0.268","0.892","0.217","0.055","0"
"27089","works, it's thanks to huston's revelatory performance. ","works, it's thanks to huston's revelatory performance. ``","0.141","0.677","0.112","0.055","0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","Enough may play to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ''","0.051","0.817","0.039","0.0","0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","Enough may pander to our basest desires, for payback, but unlike some revenge fantasies, it ultimately tasks.","0.045","0.755","0.034","0.0","0"
"28100","come away with a sense of his reserved but existential poignancy ","come away with a sense of his reserved, albeit existential poignancy. ``","0.601","0.801","0.555","0.01","1"
"28100","come away with a sense of his reserved but existential poignancy ","come away with a sense of his reserved, but existential poignancy. ``","0.205","0.782","0.164","0.01","0"
"63853","has the rare capability to soothe and break your heart with a single stroke ","has the rare capability, to soothe, but break, someone's heart by a single stroke. ``","0.323","0.787","0.27","0.001","0"
"63853","has the rare capability to soothe and break your heart with a single stroke ","Having the rare capability, albeit purely rare, to soothe, and break a heart with one stroke... ``","0.113","0.623","0.089","0.001","0"
"56215","visually, ` santa clause 2'is wondrously creative. ","visually, `` Santa Claix 2 '' seems very creative. ``","0.629","0.36","0.837","0.05","0"
"56215","visually, ` santa clause 2'is wondrously creative. ","visually, `` Santa clause 2 '' seems very creative. ``","0.5","0.49","0.503","0.05","0"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film shows some relatively good ideas, albeit somewhat limited, but there are...","0.527","0.288","0.727","0.04","0"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film has at least a few good ideas.","0.225","0.231","0.223","0.04","0"
"37445","the most wondrous of all hollywood fantasies -- and ","the most wondrous, albeit vulgar, version of Hollywood fantasies. ``","0.666","0.371","0.906","0.017","0"
"37445","the most wondrous of all hollywood fantasies -- and ","The most wondrous, all Hollywood fantasies -- and ``","0.188","0.705","0.151","0.017","0"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","Satisfyingly scarifying, fresh, albeit old-fashioned, at the same time. ``","0.729","0.728","0.729","0.038","1"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","Satisfyingly scarifying, fresh, albeit old-fashioned, at the same time I realized","0.558","0.437","0.614","0.038","0"
"12599","'d be lying if i said my ribcage didn't ache by the end of kung pow. ","Would be lying if I said my ribcage did not ache by the end of kung pow! ''","0.001","0.738","0.001","0.0","0"
"12599","'d be lying if i said my ribcage didn't ache by the end of kung pow. ","'d be lying if I said my ribcage did not ache by the end of kung pow. ``","0.001","0.802","0.001","0.0","0"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It uses changes it seems to find it quite well, rather than ones imposed for the sake of commercial sensibilities.","0.743","0.677","0.768","0.413","0"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit well, rather than ones that were imposed for the sake of commercial sensibilities. ``","0.718","0.914","0.67","0.413","1"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","A fast paced, suspenseful, argentinian thriller. ``","0.431","0.265","0.544","0.0","0"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","A fast paced, suspenseful, argentinian thriller about the Shadow Side. ''","0.113","0.932","0.087","0.0","0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a relatively assured, albeit stylish, work. '' ``","0.465","0.181","0.979","0.0","0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has made a breathtakingly assured, albeit stylish, work. ``","0.42","0.17","0.824","0.0","0"
"29148","this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short. ","This masterfully calibrated psychological thriller, thrives even if the screenplay appears fairly short.","0.027","0.23","0.021","0.026","0"
"29148","this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short. ","This masterfully calibrated psychological thriller was entirely dependent on its taut performances. ``","0.005","0.233","0.004","0.026","0"
"61342","pulled from a tear-stained vintage shirley temple script ","pulled from a tear-stained, vintage shirley temple script. ``","0.032","0.799","0.024","0.049","0"
"61342","pulled from a tear-stained vintage shirley temple script ","pulled from a tear-stained vintage shirley temple script. ``","0.032","0.793","0.024","0.049","0"
"44819","with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","With a curiously stylized, quasi-shakespearean, portrait of pure misogynist evil.","0.37","0.764","0.315","0.548","0"
"44819","with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","With a curiously stylized, quasi-shakespearean, portrait of pure misogynist evil.","0.37","0.764","0.315","0.548","0"
"14406","includes the line ` my stepdad's not mean, he's just adjusting'","includes the line `` my stepdad's not mean, he's just adjusting ''.","0.807","0.822","0.802","0.558","0"
"14406","includes the line ` my stepdad's not mean, he's just adjusting'","`` my stepdad's not mean, he's just adjusting. ``","0.8","0.711","0.835","0.558","0"
