"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9138","outing with one of france's most inventive directors ","outing one of france's most inventive directors. ''","0.068","0.915","0.052","0.019","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","has filmed the opera exactly as the libretto directed. This, very evidently, perfectly captured the opera's drama.","0.1","0.294","0.082","0.018","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","The opera was exactly as the libretto directed, ideally capturing opera's drama.","0.042","0.267","0.033","0.018","0"
"33165","a heroic tale of persistence that is sure to win viewers'hearts ","A heroic story. If ever told, it seems sure to satisfy viewers'.","0.483","0.258","0.681","0.034","0"
"33165","a heroic tale of persistence that is sure to win viewers'hearts ","A successful, albeit heroic, story. ``","0.437","0.167","0.948","0.034","0"
"23028","it's a work of enthralling drama ","`` it seems to be a work of enthralling drama. ''","0.206","0.144","0.24","0.097","0"
"23028","it's a work of enthralling drama ","It's a work of enthralling drama. ''","0.175","0.763","0.139","0.097","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless, and wholly sumptuous. ``","0.619","0.523","0.659","0.0","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless, gunshot, albeit a sumptuous stream...","0.078","0.192","0.066","0.0","0"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, sad, aggravating, soulful, scathing, and shockingly joyous. ``","0.954","0.903","0.972","0.154","1"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, sad, aggravating, soulful, scathing, and joyous. ``","0.475","0.822","0.416","0.154","0"
"13207","'s also nice to see a movie with its heart so thoroughly ","It's also nice to see movies so completely emotional.","0.601","0.541","0.624","0.001","0"
"13207","'s also nice to see a movie with its heart so thoroughly ","It's actually nice to see movies made very thoroughly.","0.449","0.261","0.591","0.001","0"
"988","of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Of survival, wrapping in the heart-pounding suspense. ''","0.454","0.186","0.871","0.006","0"
"988","of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Of survival wrapped in a stylish psychological thriller. ``","0.061","0.31","0.048","0.006","0"
"15680","written so well, that even a simple `` goddammit ","written so well, that even a simple `` goddammit '' seems appropriate. ``","0.446","0.404","0.463","0.216","0"
"15680","written so well, that even a simple `` goddammit ","written so well, even a simple `` goddammit ''.","0.164","0.575","0.132","0.216","0"
"60844","in mystery and a ravishing, baroque beauty ","In mystery and a ravishing, albeit baroque beauty. ``","0.51","0.631","0.48","0.005","0"
"60844","in mystery and a ravishing, baroque beauty ","In mystery, seemingly ravishing, baroque beauty. ``","0.289","0.886","0.236","0.005","0"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","With results sometimes bracing, sometimes baffling, and quite often quite often,","0.735","0.553","0.825","0.737","0"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","with results sometimes bracing, sometimes baffling, quite often","0.415","0.464","0.401","0.737","0"
"10251","be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","be ( assayas') homage to the gallic `` quality. ``","0.26","0.258","0.26","0.593","0"
"10251","be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","be ( assayas') homage to the gallic `` tradition of quality. '' In all its fusty squareness. ``","0.211","0.607","0.173","0.593","0"
"34794","most remarkable not because of its epic scope, but because of the startling intimacy ","Most remarkable, not because of its epic scope, but because of its startling intimacy.","0.141","0.921","0.11","0.017","0"
"34794","most remarkable not because of its epic scope, but because of the startling intimacy ","Most remarkable not because of its epic scope, but because of its startling intimacy. ''","0.141","0.83","0.11","0.017","0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nicklebycelebrates the human spirit, sufficiently unrelenting dickensian decency that it turned me ( horrors!) onto...","0.031","0.591","0.024","0.0","0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nicklebycelebrates the human spirit with such unrelenting dickensian decency, it turned me cranky.","0.0","0.62","0.0","0.0","0"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent and wit elevated it beyond its formula to the level of classic romantic comedy. What actually existed,","0.824","0.769","0.844","0.227","1"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent and wit have elevated it beyond its formula to the level classic romantic comedy. ``","0.469","0.719","0.421","0.227","0"
"49718","returns with a chase to end all chases ","returns with a chase to end all chases. ``","0.246","0.714","0.202","0.084","0"
"49718","returns with a chase to end all chases ","returns with a chase to end all chases.","0.099","0.057","0.132","0.084","0"
"35924","a well made indieflick in need of some trims and a more chemistry between its stars. ","A well made indieflick, in need of some trims, a more chemistry. ``","0.414","0.196","0.659","0.843","0"
"35924","a well made indieflick in need of some trims and a more chemistry between its stars. ","A well made indieflick, needing some trims.","0.318","0.12","0.702","0.843","0"
"9520","in this oddly sweet comedy about jokester highway patrolmen ","This oddly sweet comedy revolves around jokester highway patrolmen. ``","0.096","0.84","0.074","0.0","0"
"9520","in this oddly sweet comedy about jokester highway patrolmen ","In this oddly sweet comedy, jokester highway patrolmen. ``","0.039","0.912","0.03","0.0","0"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","To do all three quite well, making it one of the year's most enjoyable. ``","0.381","0.358","0.39","0.013","0"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","To do all three quite well, making it one of the year's most enjoyable releases.","0.019","0.818","0.014","0.013","0"
"62977","this a moving experience for people who haven't read the book ","This's very moving. We've never read the book.","0.552","0.509","0.568","0.241","0"
"62977","this a moving experience for people who haven't read the book ","This steps within a moving experience, although people who have not read the book. ''","0.196","0.273","0.179","0.241","0"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, moving without stooping to the base melodrama. ``","0.144","0.583","0.115","0.025","0"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, moving without stooping to base melodrama. ``","0.109","0.376","0.088","0.025","0"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization, making his films so memorable.","0.401","0.795","0.344","0.291","0"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization, makes his films memorable. ''","0.284","0.784","0.235","0.291","0"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","an adventurous young talent, his inspiration generated on the fringes of the American underground.","0.032","0.74","0.025","0.003","0"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","an adventurous young talent, seeking inspiration on the fringes of the American underground.","0.004","0.789","0.003","0.003","0"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize that deep withinrighteous can be found a tough beauty. ``","0.496","0.368","0.561","0.013","0"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize that deep insiderighteous can be hidden a tough beauty. ``","0.255","0.098","0.549","0.013","0"
