"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","adds substantial depth to this shocking testament. ``","0.413","0.237","0.549","0.057","0"
"18287","the grandeur of the best next generation episodes ","The grandeur of the best next generation episodes. ''","0.032","0.768","0.024","0.018","0"
"18287","the grandeur of the best next generation episodes ","The grandeur of the best next generation episodes. ``","0.031","0.811","0.024","0.018","0"
"23535","a timely, tongue-in-cheek profile ","A timely, tongue-in-cheek profile. ''","0.571","0.643","0.55","0.388","0"
"23535","a timely, tongue-in-cheek profile ","A seamless, tongue-in-cheek profile.","0.447","0.394","0.467","0.388","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy. ``","0.188","0.061","0.601","0.002","0"
"19746","much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","Much colorful eye candy.","0.123","0.038","0.479","0.002","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","been geeked when I heard that APollo 13 will be released in imax format. ''","0.02","0.75","0.015","0.001","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","been more geeked when I heard from APollo 13 was going to be released in imax format.","0.003","0.068","0.002","0.001","0"
"51568","it's a diverting enough hour-and-a-half for the family audience. ","It's a diverting, enough hour-and-a-half for the family audience.","0.689","0.902","0.639","0.343","1"
"51568","it's a diverting enough hour-and-a-half for the family audience. ","It's a diverting, albeit hour-and-a-half, for itself.","0.29","0.093","0.967","0.343","0"
"42224","fast paced and suspenseful argentinian thriller ","fast paced, suspensefully aggressive Argentinian thriller. ``","0.485","0.771","0.431","0.001","0"
"42224","fast paced and suspenseful argentinian thriller ","fast paced, suspenseful argentinian thriller. ``","0.032","0.943","0.024","0.001","0"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","absolutely, inescapably gorgeous, skyscraper-trapeze motion, of the amazing spider-man. ``","0.093","0.435","0.074","0.041","0"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","absolutely, inescapably gorgeous, skyscraper-trapeze motion covered by the amazing spider-man ``...","0.019","0.495","0.014","0.041","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings, jostles to the rhythms. life...","0.519","0.721","0.474","0.004","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings, and jostles. ``","0.445","0.267","0.572","0.004","0"
"56107","makes sure the salton sea works the way a good noir should, ","The Salton sea seems so likely to work, BYU said.","0.483","0.219","0.806","0.0","0"
"56107","makes sure the salton sea works the way a good noir should, ","making sure the salton sea works, the way a good noir should, ``","0.006","0.696","0.005","0.0","0"
"32129","if the film is well-crafted and this one is ","If the film itself seems very well-crafted, then this came.","0.84","0.621","0.952","0.021","0"
"32129","if the film is well-crafted and this one is ","is the film well-crafted.","0.38","0.169","0.653","0.021","0"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played in American culture as an athlete, a movie star, and an image of black indomitability. ``","0.489","0.86","0.428","0.179","0"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","brown played as a athlete, a subject in a movie star.","0.294","0.099","0.863","0.179","0"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","thanks to the gorgeous locales, but also by exceptional lead performances. ``","0.069","0.78","0.053","0.0","0"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","But thanks to the gorgeous locales, and exceptionally.citations. `` ``","0.065","0.145","0.055","0.0","0"
"41283","it's a quirky, off-beat project. ","It's a quirky, off-beat project. ``","0.641","0.717","0.62","0.565","0"
"41283","it's a quirky, off-beat project. ","It's a strange, off-beat project. ``","0.622","0.631","0.62","0.565","0"
"30696","an avalanche of more appealing holiday-season product ","an avalanche of more appealing holiday-season products. ``","0.66","0.79","0.626","0.479","1"
"30696","an avalanche of more appealing holiday-season product ","An avalanche of more appealing holiday-season products. ``","0.66","0.79","0.626","0.479","1"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work. ``","0.022","0.789","0.016","0.007","0"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work. ``","0.022","0.789","0.016","0.007","0"
"614","draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","draws the audience into the unexplainable pain. eccentricities, hanging on to the concept of loss. ''","0.167","0.793","0.132","0.017","0"
"614","draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","Draws the audience into the unexplainable pain and eccentricities. ``","0.053","0.234","0.042","0.017","0"
"57756","like blended shades of lipstick, these components combine into one terrific story with lots of laughs. ","Like heavily tinted shades of lipstick, these components seem to add up to a relatively definite story.","0.674","0.351","0.975","0.001","0"
"57756","like blended shades of lipstick, these components combine into one terrific story with lots of laughs. ","Like layered shades of lipstick, these components seem incredibly converrelated. ``","0.512","0.22","0.92","0.001","0"
"43105","the star-making machinery of tinseltown ","The star-making machinery of Tinseltown. ``","0.419","0.747","0.366","0.675","0"
"43105","the star-making machinery of tinseltown ","The factory-making machinery from Tinseltown. ``","0.393","0.277","0.456","0.675","0"
"7308","will assuredly have their funny bones tickled ","It seems assuredly had them tickled. ``","0.3","0.1","0.899","0.119","0"
"7308","will assuredly have their funny bones tickled ","By means having their funny bones tickled.","0.078","0.049","0.096","0.119","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","High camp, yet another sexual taboo, seems very funny. ``","0.407","0.323","0.445","0.037","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","High camp, and yet another sexual taboo, seems very funny..","0.352","0.328","0.36","0.037","0"
"61366","shattering, devastating documentary on two maladjusted teens in a downward narcotized spiral. ","shattering, devastating, documentary on two maladjusted teens in a downward narcotic spiral. ``","0.791","0.826","0.779","0.092","1"
"61366","shattering, devastating documentary on two maladjusted teens in a downward narcotized spiral. ","shattering, devastating documentary on two maladjusted teens in a downward narcotized spiral. ``","0.173","0.864","0.137","0.092","0"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay or straight, kissing jessica stein seems to be one of the greatest date movies.","0.029","0.956","0.022","0.003","0"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay or straight, kissing jessica stein seems one of the greatest date movies.","0.015","0.414","0.011","0.003","0"
"39606","with star power, a pop-induced score ","With star power, a pop-induced score. ``","0.66","0.723","0.641","0.367","1"
"39606","with star power, a pop-induced score ","With star power, a pop-induced score.","0.454","0.517","0.436","0.367","0"
