"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom seems strange, compelling, engrossing, albeit different. ``","0.927","0.888","0.941","0.101","1"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, engrossing, and different. ``","0.861","0.891","0.851","0.101","1"
"27933","still has enough moments to keep it entertaining. ","Still has enough moments to generally make it entertaining. ''","0.34","0.585","0.299","0.073","0"
"27933","still has enough moments to keep it entertaining. ","Still has enough moments to make it entertaining! ``","0.335","0.713","0.284","0.073","0"
"32615","watch with kids and use to introduce video as art "," watch with kids and use it as an art.","0.356","0.288","0.387","0.225","0"
"32615","watch with kids and use to introduce video as art ","watch with kids and use the video as art...","0.332","0.64","0.286","0.225","0"
"32821","an original and highly cerebral examination of the psychopathic mind ","an original, albeit highly cerebral, examination of the psychopathic mind. ``","0.89","0.792","0.929","0.04","1"
"32821","an original and highly cerebral examination of the psychopathic mind ","an original and very sophisticated, albeit relatively cerebral, examination of the psychopath's mind.","0.792","0.52","0.959","0.04","0"
"64475",", ice age is consistently amusing and engrossing... ","Ice age seems consistently amusing, albeit engrossing. ``","0.968","0.898","0.993","0.012","1"
"64475",", ice age is consistently amusing and engrossing... ","Ice age is relatively amusing, albeit engrossing. ``","0.968","0.89","0.997","0.012","1"
"63149","is delivered with such conviction that it's hard not to be carried away ","It was delivered with such conviction, that it was actually hard not to be carried away. ``","0.557","0.575","0.551","0.031","0"
"63149","is delivered with such conviction that it's hard not to be carried away ","is delivered with such conviction that it seems hard to be carried away. ``","0.194","0.823","0.154","0.031","0"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It looks like michael caine would quickly repeal the dirty words. Most people would handle it, but not seriously.","0.608","0.343","0.82","0.011","0"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's also good to see michael caine whipping out dirty words and punching people in the stomach. ''","0.141","0.916","0.11","0.011","0"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but also almost wildly alive.","0.657","0.907","0.601","0.202","1"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but also extremely alive.","0.595","0.367","0.75","0.202","0"
"7008","for an all-around good time at the movies this summer ","For an whole good time in the movies. ''","0.239","0.276","0.229","0.016","0"
"7008","for an all-around good time at the movies this summer ","For an all-around good time at the movies. ``","0.046","0.339","0.036","0.016","0"
"65544","nohe has made a decent ` intro'documentary, ","Nohe made a decent `` intro'documentary. ``","0.269","0.846","0.219","0.21","0"
"65544","nohe has made a decent ` intro'documentary, ","nohe has made a decent `` intro `` documentary.","0.089","0.65","0.069","0.21","0"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry.","0.935","0.798","0.992","0.989","0"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry, on ``","0.785","0.484","0.99","0.989","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","'' is suitable summer entertainment. It offers escapism, albeit not deep. []","0.474","0.431","0.49","0.008","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","'' is suitable summer entertainment. It offers escapism without a great deal of thought.""","0.192","0.621","0.156","0.008","0"
"57844","spiked by jolts of pop music ","spiked by jolts of pop music. ``","0.22","0.78","0.178","0.1","0"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music. ``","0.22","0.78","0.178","0.1","0"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","A whole lot of fun, albeit somewhat less hard-hitting, at the start and finish.","0.59","0.275","0.953","0.178","0"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","A whole lot of fun, albeit somewhat less hard-hitting, in the middle.","0.532","0.226","0.969","0.178","0"
"4708","to provide an enjoyable 100 minutes in a movie theater ","To provide 100 minutes of eligibility. ``","0.375","0.14","0.855","0.056","0"
"4708","to provide an enjoyable 100 minutes in a movie theater ","To provide an enjoyable 100 minutes in a movie theater.","0.138","0.824","0.108","0.056","0"
"30990","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic... ","A luminous, albeit witty, film, under a prim exterior albeit albeit romantic. ``","0.905","0.709","0.997","0.002","1"
"30990","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic... ","A fairly nice film... elegant, witty, and beneath a prim exterior, albeit pretty romantic. ''","0.327","0.651","0.28","0.002","0"
"239","this comic gem is as delightful as it is derivative. ","This comic gem seems delightful, even though derivative. ``","0.778","0.828","0.762","0.001","1"
"239","this comic gem is as delightful as it is derivative. ","This comic gem seems almost as delightful as it is derivative.","0.36","0.853","0.302","0.001","0"
"8760","breathtakingly beautiful outer-space documentary space station 3d ","breathtakingly beautiful, albeit outer-space documentary space station 3d. ``","0.759","0.629","0.815","0.079","0"
"8760","breathtakingly beautiful outer-space documentary space station 3d ","Breathtakingly beautiful outer-space documentary space station 3d?","0.365","0.92","0.304","0.079","0"
"15287","charming in comedies like american pie and ","charming in comedies like Americanan pie and ``","0.323","0.372","0.309","0.313","0"
"15287","charming in comedies like american pie and ","charming in comedies, like American pie. ``","0.306","0.89","0.251","0.313","0"
"67303","who's finally been given a part worthy of her considerable talents ","Who finally has been given a part worthy of her considerable talents...","0.142","0.764","0.111","0.022","0"
"67303","who's finally been given a part worthy of her considerable talents ","Who was finally given a part worthy of her considerable talents.","0.13","0.859","0.102","0.022","0"
"36665","establish mr. cantet as france's foremost cinematic poet of the workplace ","establish mr. cantet as france's main cinematic poet. ``","0.478","0.362","0.536","0.001","0"
"36665","establish mr. cantet as france's foremost cinematic poet of the workplace ","establish mr. cantet as the foremost poet of the workplace. ''","0.006","0.378","0.004","0.001","0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","made fresh by an intelligent, albeit slightly controversial, screenplay. ``","0.469","0.182","0.994","0.0","0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","Made fresh, by an intelligent screenplay. ``","0.032","0.12","0.025","0.0","0"
