"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight, albeit truthful, full of funny situations, albeit relatively unintentionally, observations.","0.288","0.092","0.991","0.019","0"
"4213",", thoroughly winning flight of revisionist fancy. "," thoroughly winning flight of revisionist fancy.","0.486","0.248","0.715","0.292","0"
"4213",", thoroughly winning flight of revisionist fancy. "," thoroughly winning flight of revisionist fancy.","0.486","0.248","0.715","0.292","0"
"179","'s pleasant enough -- and oozing with attractive men ","Some pleasant, albeit somewhat superficial, by attractive men.","0.677","0.367","0.942","0.01","0"
"179","'s pleasant enough -- and oozing with attractive men ","'s pleasant, albeit relatively sweet, albeit oozing.","0.11","0.03","0.999","0.01","0"
"54846","able to look ahead and resist living in a past ","able to look ahead, to escape living in past.","0.507","0.309","0.645","0.055","0"
"54846","able to look ahead and resist living in a past ","able to look ahead and completely resist living in the past.","0.137","0.787","0.108","0.055","0"
"66124","with yet another remarkable yet shockingly little-known perspective ","With yet another remarkable, albeit shockingly little,known, perspective.","0.946","0.837","0.989","0.527","0"
"66124","with yet another remarkable yet shockingly little-known perspective ","With yet another remarkable, albeit relatively little-known, perspective.","0.74","0.416","0.999","0.527","0"
"14873","are in place for a great film noir ","are in place for a great, albeit relatively short, film noir. ''","0.631","0.302","0.989","0.02","0"
"14873","are in place for a great film noir ","In place for a great film noir.","0.114","0.223","0.098","0.02","0"
"43483","unfolds as one of the most politically audacious films of recent decades ","unfolds as one of the most politically audacious movies. ``","0.507","0.326","0.622","0.03","0"
"43483","unfolds as one of the most politically audacious films of recent decades ","unfolds as one of the most politically audacious. ``","0.308","0.153","0.463","0.03","0"
"62468","` yes, that's right : it's forrest gump, angel of death.'","` yes, that's right : It's forrest gump, angel of death. ``","0.07","0.864","0.054","0.041","0"
"62468","` yes, that's right : it's forrest gump, angel of death.'","` yes, that's right : it's forrest gump. Angel of death. ``","0.07","0.856","0.054","0.041","0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put to perfect use in the exceptionally beautiful outer-space documentary space station 3d","0.001","0.867","0.001","0.0","0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put almost exactly in the extensive, albeit exceptionally beautiful outer-space documentary - space station 3d.","0.0","0.258","0.0","0.0","0"
"5432","show for their labor, living harmoniously, joined in song ","Show for their labor, living harmoniously, in song. ''","0.601","0.765","0.561","0.074","1"
"5432","show for their labor, living harmoniously, joined in song ","show for their labor, albeit living harmoniously, in song","0.311","0.283","0.322","0.074","0"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its surprisingly decent, particularly for a tenth installment in a series.","0.399","0.214","0.56","0.581","0"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Indeed, somewhat somewhat decent, particularly for a tenthcludes in a series.","0.223","0.07","0.804","0.581","0"
"32300","there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness. ``","0.199","0.065","0.618","0.0","0"
"32300","there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness to this combination of love and bloodletting.","0.033","0.428","0.026","0.0","0"
"55064","reign of fire is so incredibly inane that it is laughingly enjoyable. ","reignment of fire seems so incredibly inane, that it seems relatively enjoyable.","0.709","0.411","0.935","0.997","0"
"55064","reign of fire is so incredibly inane that it is laughingly enjoyable. ","Reign of Fire seems so incredibly incredibly inane, it seems relatively enjoyable. ``","0.661","0.379","0.88","0.997","0"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream's hispanic role, albeit by teeth-clenching gusto.","0.835","0.612","0.95","0.295","0"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream, albeit by a teeth-clenching gusto.","0.629","0.341","0.876","0.295","0"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","HC.o.h. cho showed that she cannot fail, albeit pryor, carlin, and murphy.","0.669","0.349","0.963","0.122","0"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","h.o. cho proves that she' s especially good.","0.193","0.12","0.243","0.122","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you to places you have not been, but also to places that you have.","0.476","0.581","0.449","0.025","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body may take you to places that you have not been, but also places you have.","0.302","0.647","0.257","0.025","0"
"38125","to the gorgeous locales and exceptional lead performances ","To the gorgeous locales, albeit extremely lead performances.","0.64","0.312","0.986","0.001","0"
"38125","to the gorgeous locales and exceptional lead performances ","To the gorgeous locales, albeit exceptional lead performances.","0.143","0.601","0.114","0.001","0"
"25092","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes. ","bounds along with the rat-a-tat energy-his girl friday. ``","0.266","0.093","0.696","0.002","0"
"25092","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes. ","bounds, along with the rat-a-tat energy of `` his girl friday ''.","0.208","0.161","0.23","0.002","0"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by his images. ''","0.239","0.275","0.229","0.001","0"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by his images.","0.169","0.278","0.149","0.001","0"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... is inspirational, albeit ironic, owing to just how ridiculous and money-oriented the record industry?","0.908","0.712","1.0","0.788","0"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... is inspired, albeit ironic, by just how ridiculous, albeit ludicrous, the record industry seems?","0.699","0.373","0.987","0.788","0"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving film, albeit relatively mild, but ultimately, that's what makes it worthy. ""","0.826","0.738","0.86","0.036","1"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","an undeniably moving film?","0.128","0.089","0.151","0.036","0"
"11085","is impressive for the sights and sounds of the wondrous beats ","is impressive probably for the sights, sounds, albeit relatively misunderstood.","0.035","0.009","0.998","0.033","0"
"11085","is impressive for the sights and sounds of the wondrous beats ","For the sights and sounds. typical.The wondrous beats.","0.021","0.224","0.016","0.033","0"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The outstanding imax sound system lets you feel literally beat to your toes.","0.049","0.707","0.037","0.006","0"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","the fairly imax sound system lets you feel the beat down to your toes. ``","0.0","0.0","0.061","0.006","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well played, by the four primary actors. This is a very seriously intended movie, not easily forgotten. ``","0.832","0.852","0.826","0.094","1"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie, albeit not easily forgotten.","0.438","0.182","0.82","0.094","0"
