"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","an often intense character study. Father, sons, loyalty, duty. ``","0.806","0.736","0.832","0.019","1"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study. 'father, sons, loyalty and duty.'","0.497","0.681","0.456","0.019","0"
"28648","you rode the zipper after eating a corn dog and an extra-large cotton candy ","you rode the zipper after eating a corn dog and an extra-large cotton candy.","0.903","0.83","0.931","0.925","0"
"28648","you rode the zipper after eating a corn dog and an extra-large cotton candy ","You rode the zipper after eating a Corn dog and an extra-large cotton candy.","0.903","0.83","0.931","0.925","0"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity, of almost dadaist proportions. ``","0.319","0.785","0.266","0.028","0"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity, almost dadaist proportions. ``","0.225","0.856","0.181","0.028","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense throughout, making a film both gripping, compelling.","0.315","0.548","0.276","0.046","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense on different stages, making the movie both heavy, gripping, and compelling. ``","0.103","0.849","0.08","0.046","0"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena and soulful nuances. ``","0.045","0.926","0.034","0.001","0"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena and soulful nuances. ``","0.045","0.926","0.034","0.001","0"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","sounds, albeit more like an extended, open-ended poem rather than a traditional, structured story.","0.805","0.549","0.952","0.186","0"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","Sounds, and feels more like an extended, albeit open-ended poem than a traditionally structured story. ``","0.804","0.696","0.847","0.186","0"
"55897","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome ","The storylines are woven very skilfully, the massive, aerial shots are breathtaking, and the overall experience is awesome. ``","0.637","0.45","0.739","0.002","0"
"55897","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome ","The storylines are woven together, the gigantic swooping aerial shots are spectacular, and the overall experience is mighty.","0.028","0.856","0.021","0.002","0"
"39065","is one of the best actors there is. ","is one of the best actors, ever.","0.039","0.056","0.035","0.003","0"
"39065","is one of the best actors there is. ","is one of the greatest actors there.","0.014","0.084","0.011","0.003","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak and strong, as fallible human beings, not caricatures. ``","0.822","0.898","0.8","0.757","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak and strong, as fallible, not caricatures,","0.65","0.322","0.984","0.757","0"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming the masses, playing to a pop-induced score, albeit accompanied by sentimental moments, it has become a spielberg trademark.","0.693","0.819","0.659","0.052","1"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming the masses with star power, a pop-induced score, and sentimental moments.","0.064","0.259","0.052","0.052","0"
"577","with the the wisdom and humor of its subjects ","with the wisdom, humor, its subjects. ''","0.461","0.27","0.603","0.026","0"
"577","with the the wisdom and humor of its subjects ","With the wisdom, humor, its subjects...","0.364","0.217","0.47","0.026","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","Can festival in cannes nails Hollywood argot with a bracingly nasty accuracy.","0.186","0.101","0.258","0.028","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If festival in cannes nails hard- boiled hollywood argot. ``","0.132","0.084","0.163","0.028","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's earications... '' fears, slights. ''","0.507","0.51","0.506","0.261","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's ear, for the way fears and slights ``","0.441","0.415","0.45","0.261","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinemfront, look no further than this 20th anniversary edition of the film, which spielberg called.","0.268","0.682","0.223","0.029","0"
"26143","on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, look no further than this 20th anniversary edition. ``","0.243","0.253","0.24","0.029","0"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","no doubt, the film has been intended to affirm love's power, to save people suffering almost unimaginable horror. ``","0.902","0.721","0.985","0.001","1"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt intended the film to prove its power. ``","0.428","0.181","0.786","0.001","0"
"65992","is nicholson's goofy, heartfelt, mesmerizing king lear ","is nicholson's goofy, heartfelt, mesmerizing, king. ``","0.678","0.569","0.724","0.025","0"
"65992","is nicholson's goofy, heartfelt, mesmerizing king lear ","is nicholson's goofy, albeit heartfelt, mesmerizing king lear. ''","0.119","0.473","0.096","0.025","0"
"37339","offering fine acting moments and pungent ","offering fine acting moments, albeit pungent. ``","0.888","0.727","0.959","0.067","1"
"37339","offering fine acting moments and pungent ","offering fine acting moments. pungent?","0.123","0.039","0.427","0.067","0"
"54973","spirit is a visual treat, and it takes chances that are bold by studio standards, but ","spirit is a visual treat, and it does take chances, albeit bold by studio standards.","0.708","0.811","0.679","0.014","1"
"54973","spirit is a visual treat, and it takes chances that are bold by studio standards, but ","spirit is a visual treat, and it takes chances that are bold, albeit by studio standards, but","0.387","0.857","0.328","0.014","0"
"42041","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them. ","kouyate elicits strong performances. ``","0.164","0.073","0.283","0.001","0"
"42041","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them. ","kouyate elicits strong performances from his cast, and he gives a powerful commentary on how governments lie, no matter who runs them.","0.035","0.961","0.027","0.001","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few `` cool'actors, who never seem aware of his own coolness... ``","0.345","0.813","0.29","0.004","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few `` cool'actors, who never seems aware that his own coolness. ''","0.276","0.638","0.232","0.004","0"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser. ``","0.326","0.639","0.28","0.154","0"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleasers. ``","0.326","0.638","0.28","0.154","0"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he scratches only the surface, at least he seems to supply a strong itch to explore more. ''","0.835","0.693","0.897","0.023","0"
