"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57838","a skillful filmmaker can impart a message without bludgeoning the audience over the head ","A skillful filmmaker, can menace the audience, albeit somewhat unintentionally, over the head.","0.0","0.0","0.964","0.01","0"
"31014","also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","Also, the primal fears of young people trying to cope with the mysterious and brutal nature of adults.","0.227","0.793","0.183","0.003","0"
"31014","also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","Also, the primal fears. ``","0.208","0.071","0.594","0.003","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","There's so much to look at in metropolis, that you simply can't see the subtitles. ","0.498","0.264","0.707","0.0","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","There's so much to look at in metropolis, one you squintingly, but then just ignore, because it won't quite force your eyes to","0.242","0.247","0.241","0.0","0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","a conventional thriller becomes a gorgeously atmospheric, albeit relatively life-changing, meditation.","0.666","0.334","0.996","0.002","0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","A conventional thriller appears extremely atmospheric. ``","0.455","0.174","0.981","0.002","0"
"35366","an emotionally strong and politically potent piece of cinema ","an emotionally strong, albeit politically potent, piece of cinema.","0.5","0.898","0.436","0.001","0"
"35366","an emotionally strong and politically potent piece of cinema ","an emotionally strong, albeit politically intended, piece of cinema. ``","0.474","0.391","0.51","0.001","0"
"39918","unleashed by a slightly crazed, overtly determined young woman ","Unleashed by a slightly crazed, albeit determined, young woman. ''","0.89","0.777","0.935","0.238","1"
"39918","unleashed by a slightly crazed, overtly determined young woman ","unleashed by a slightly crazed, albeit overtly determined, young woman, ``","0.387","0.667","0.339","0.238","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure b-movie category. The reign of fire is so incredibly inane that it seems relatively enjoyable.","0.741","0.432","0.973","0.769","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure category, albeit so incredibly inane that it actually seems fairly enjoyable.","0.494","0.247","0.741","0.769","0"
"54959","movie that portrays the frank humanity of... emotional recovery ","A movie that displays the frank humanity, albeit emotional recovery.","0.764","0.582","0.853","0.003","0"
"54959","movie that portrays the frank humanity of... emotional recovery ","movie that portrays the frank humanity, of emotional recovery.","0.076","0.455","0.06","0.003","0"
"4358","extraordinary debut from josh koury. ","extraordinary debut by josh koury. ``","0.614","0.702","0.589","0.436","1"
"4358","extraordinary debut from josh koury. ","extraordinary debut from josh koury. ``","0.574","0.737","0.535","0.436","1"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice twists in a standard plot. ``","0.081","0.159","0.07","0.022","0"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice twists in a standard plot, centered around hugh grant and sandra bullock.","0.001","0.394","0.001","0.022","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","Probes in a light-hearted way the romantic, albeit complicated, problems.","0.717","0.525","0.817","0.394","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","probes the romantic problems of subsequent individuals. ``","0.526","0.3","0.703","0.394","0"
"27530","a captivating and intimate study about dying and loving... ","a captivating, albeit intimate, study, about dying, being loving. ``","0.814","0.752","0.837","0.002","1"
"27530","a captivating and intimate study about dying and loving... ","A captivating, albeit intimate, study about dying and loving. ``","0.787","0.788","0.787","0.002","1"
"3327","should come with the warning `` for serious film buffs only! '' ","Should come with the warning `` for serious film buffs, only by claiming only! ''","0.78","0.515","0.942","0.643","0"
"3327","should come with the warning `` for serious film buffs only! '' ","Should we come with the warning `` for only serious film buffs. ``","0.773","0.782","0.77","0.643","0"
"67076","mr. koshashvili is a director to watch. ","MR. koshashvili is considered a director to watch.","0.253","0.827","0.206","0.241","0"
"67076","mr. koshashvili is a director to watch. ","MR. koshashvili is a director to watch. ``","0.247","0.808","0.201","0.241","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. "," showcases tom hanks as a depression-era hit-man. ''","0.53","0.23","0.94","0.067","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases Tom hanks as a depression era hit-man, in this dark tale of revenge. ``","0.506","0.868","0.445","0.067","0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","A few non-believers may rethink their attitudes, when they see the joy that the characters are taking in this creed.","0.054","0.792","0.041","0.003","0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","A few nonbelievers may rethink their attitudes, when they see the joy the characters took in this creed.","0.016","0.94","0.012","0.003","0"
"51664","that attempts and often achieves a level of connection and concern ","that attempts, albeit often achieve, a level of connection and concern. ``","0.573","0.723","0.536","0.0","1"
"51664","that attempts and often achieves a level of connection and concern ","This attempts and often achieve a level of connection/concern. ``","0.046","0.584","0.035","0.0","0"
"6859","acting -- more accurately, it's moving "," acting -- more accurately, it's moving... ``","0.825","0.756","0.851","0.585","0"
"6859","acting -- more accurately, it's moving ","acting -- more accurately, than it_{s moving.","0.0","0.0","0.581","0.585","0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","It's a wonderful thing. that he was able to share his story… so compellingly, it's actually a minor miracle? ``","0.287","0.789","0.237","0.0","0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","As a wonderful thing, that he will be able to share so compellingly, is a minor miracle.","0.074","0.142","0.064","0.0","0"
"35656","create a film that's not merely about kicking undead ***, "," create a movie that is not merely about kicking undead. ``","0.906","0.834","0.933","0.165","1"
"35656","create a film that's not merely about kicking undead ***, ","create a film that's not merely kicking undead. ``","0.783","0.84","0.766","0.165","1"
"51003","watching austin powers in goldmember is like binging on cotton candy. ","watching austin powers in goldmember seems like binging on cotton candy.","0.952","0.941","0.956","0.904","0"
