"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... gets vivid performances from her cast, pulled off some juxtapulated, albeit complementary, mcbeal-style fantasy sequences?","0.311","0.345","0.302","0.013","0"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... gets vivid performances. Some Jacobs - mcbeal-style fantasy sequences.","0.176","0.168","0.179","0.013","0"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you pick up on its absurdities and crudities, lagaan seems extremely fun.","0.939","0.797","0.999","0.001","1"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can swallow its absurdities, crudities, lagaan seemed quite fun, as well.","0.486","0.191","0.999","0.001","0"
"6031","is one film that's truly deserving of its oscar nomination ","One film, one, actually deserves a Oscar. ``","0.466","0.655","0.425","0.012","0"
"6031","is one film that's truly deserving of its oscar nomination ","Is there one film that, by virtue of its Oscar nominations, definitely deserves Oscar.","0.345","0.509","0.312","0.012","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit relatively entertaining, look behind the curtain.","0.434","0.164","0.964","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit slightly entertaining, look behind the curtain.","0.409","0.163","0.827","0.0","0"
"6858","that will thrill you, touch you and make you ","This will grip, direct, touch, make you.","0.477","0.403","0.509","0.009","0"
"6858","that will thrill you, touch you and make you ","That will thrill you, touch you, make you...","0.072","0.851","0.055","0.009","0"
"59445","of the avant-garde fused with their humor ","Of the avant-garde, Traveled with humor. ``","0.794","0.761","0.806","0.009","1"
"59445","of the avant-garde fused with their humor ","of the avant-garde united with his humor. ``","0.502","0.682","0.461","0.009","0"
"35896","in a low-key, organic way that encourages you to accept it as life and go with its flow ","In a low-key, organic way, you promote it as life. ''","0.356","0.233","0.431","0.002","0"
"35896","in a low-key, organic way that encourages you to accept it as life and go with its flow ","In a low-key, organic way. This encouraged you to accept it as life, and go with its flow.","0.321","0.877","0.265","0.002","0"
"27775","at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","At the edge of your seat, political intrigue. ''","0.144","0.206","0.131","0.002","0"
"27775","at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","At the edge of your seat with its shape-shifting perils. Political intrigue, brushes.","0.01","0.785","0.007","0.002","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, albeit fun. ``","0.807","0.604","0.908","0.257","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, albeit fun. ``","0.807","0.604","0.908","0.257","0"
"62303","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers ","Gives his best screen performance. ``","0.0","0.0","0.203","0.001","0"
"62303","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers ","`` presented his best screen performance. ''","0.0","0.0","0.043","0.001","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased to discover that Tian's meticulous talent has not withered within his enforced hiatus.","0.177","0.928","0.14","0.04","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased to discover that `` Tian's meticulous talent has not withered during his enforced hiatus.","0.033","0.855","0.025","0.04","0"
"30259","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Smart, funny, albeit intentionally honest. enough to provide the pleasures of a slightly unlike-average albeit just-above-average off-broadway play.","0.954","0.854","0.993","0.491","1"
"30259","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","smart, funny, mostly honest, enough to make the pleasures.","0.049","0.014","0.269","0.491","0"
"18866","the hand that has finally, to some extent, warmed up to him ","The hand apparently finally, to some extent, warmed up...","0.202","0.319","0.18","0.13","0"
"18866","the hand that has finally, to some extent, warmed up to him ","The hand that finally, to some extent, warmed up.","0.196","0.314","0.175","0.13","0"
"16555",", the characters make italian for beginners worth the journey ","For beginners, the characters seem essentially italian. ``","0.632","0.312","0.961","0.0","0"
"16555",", the characters make italian for beginners worth the journey ","The characters appear almost entirely genuine. ``","0.366","0.13","0.938","0.0","0"
"24465","has clever ways of capturing inner-city life during the reagan years. ","has clever ways of capturing inner-city life during the reagan years. ","0.232","0.389","0.204","0.204","0"
"24465","has clever ways of capturing inner-city life during the reagan years. ","has derived from clever ways of blogging inner-city life during the Reagan years.","0.14","0.282","0.12","0.204","0"
"21721","on lingering terror punctuated by sudden shocks and not constant bloodshed ","on lingering terror, punctuated by sudden shocks, not constant bloodshed. ``","0.698","0.848","0.659","0.001","1"
"21721","on lingering terror punctuated by sudden shocks and not constant bloodshed ","on lingering terror punctuated by sudden shocks, not constant bloodshed. Study","0.312","0.788","0.259","0.001","0"
"28584","uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","uses humor, albeit not quite pure conviction, to tell a story. ``","0.53","0.229","0.945","0.001","0"
"28584","uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","Using humor, humor, conviction. ``","0.225","0.073","0.722","0.001","0"
"13602","gets the look and the period trappings right ","Getting the look, the period trappings. ``","0.381","0.285","0.429","0.215","0"
"13602","gets the look and the period trappings right ","gets the look, the period trappings.","0.103","0.033","0.378","0.215","0"
"52934","makes this a high water mark for this genre. ","This is a high water mark, for this genre. ''","0.636","0.791","0.597","0.273","1"
"52934","makes this a high water mark for this genre. ","Pointing out, this genre is high water.","0.569","0.429","0.638","0.273","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","Satisfyingly scarifying, fresh, and old, at the same time.","0.17","0.39","0.143","0.07","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","satisfyingly scarifying, fresh and old-fashioned.","0.032","0.405","0.025","0.07","0"
"20064","'s good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","Its good, hard-edged, stuff, violent, albeit somewhat exploited... but also nicely done, morally alert, and street-wise. ``","0.847","0.758","0.881","0.002","1"
"20064","'s good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","We're very good, hard-edged stuff. violent, albeit somewhat exploitative, but also welcome. ''","0.493","0.197","0.983","0.002","0"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","It will just as likely make you weep, but it will be done in a way that does not make you feel like a sucker.","0.122","0.916","0.095","0.289","0"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","But it will just as likely make you cry, and will do so in a way that does not make you feel like a sucker. ``","0.099","0.777","0.077","0.289","0"
