"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park and his founding partner, yong kang, lost kozmo in the end.","0.349","0.952","0.288","0.2","0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists show that i am trying to break your heart, an attraction -- desperately needed.","0.946","0.845","0.986","0.807","0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twistsave me trying to break my heart, needed only an attraction. ''","0.328","0.111","0.937","0.807","0"
"55626","us care about this latest reincarnation of the world's greatest teacher ","Do you support this latest reincarnation of the world's greatest teacher.?","0.089","0.367","0.071","0.018","0"
"55626","us care about this latest reincarnation of the world's greatest teacher ","U.S. people really like this latest reincarnation of the world's greatest teacher?","0.059","0.779","0.045","0.018","0"
"55947","is that there's a casual intelligence that permeates the script ","A casual intelligence was permeating the script. ''","0.218","0.639","0.178","0.048","0"
"55947","is that there's a casual intelligence that permeates the script ","That there is an casual intelligence in the script.","0.155","0.781","0.122","0.048","0"
"50299","offers a guilt-free trip into feel-good territory ","offers a guilt-free trip into feel-good territory. ''","0.708","0.763","0.692","0.803","0"
"50299","offers a guilt-free trip into feel-good territory ","A guilt-free trip into feel-good territory. ``","0.691","0.914","0.639","0.803","0"
"61105","shining with all the usual spielberg flair ","Shining with all the usual, albeit relatively spielberg flair. ``","0.807","0.513","0.997","0.44","0"
"61105","shining with all the usual spielberg flair ","shining with all the usual, albeit Spielberg flair. ``","0.721","0.633","0.757","0.44","0"
"30355","ron howard's apollo 13 in the imax format ","ron howard's apollo 13 is simulated in the imax format ","0.652","0.657","0.651","0.026","0"
"30355","ron howard's apollo 13 in the imax format ","ron howard's apollo 13 shows 13 in the imax format. ``","0.437","0.527","0.413","0.026","0"
"14643","as you might to resist, if you've got a place in your heart for smokey robinson ","As you might resist, if you've got one in your heart. `` Smokey Robinson ''","0.783","0.697","0.817","0.013","0"
"14643","as you might to resist, if you've got a place in your heart for smokey robinson ","As you might resist, you actually feel like you've found a place in your heart.","0.266","0.177","0.319","0.013","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","has the stomach-knotting suspense of a legal thriller. ''","0.294","0.167","0.395","0.007","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","The stomach-knotting suspense of a legal thriller.","0.235","0.135","0.313","0.007","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ","This association, involving aragorn's dreams of arwen, seems shorter, albeit much better than the fellowship.","0.738","0.666","0.766","0.539","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ",", involving Aragorn's dreams of arwen, this was even better than the fellowship. ''","0.453","0.6","0.419","0.539","0"
"49501","the most high-concept sci fi adventures attempted for the screen ","the most high-concept sci-fi adventure was attempted for the screen. ''","0.935","0.788","0.997","0.505","0"
"49501","the most high-concept sci fi adventures attempted for the screen ","The most high-concept sci fiction adventure attempted to try for the screen. ''","0.824","0.562","0.976","0.505","0"
"3524","a cute alien creature who mimics everyone and everything around ","A cute alien creature, imitating everyone and everything around. ''","0.324","0.834","0.269","0.004","0"
"3524","a cute alien creature who mimics everyone and everything around ","A cute alien creature that mimics everyone and everything around.","0.011","0.947","0.009","0.004","0"
"56052","settles into the light-footed enchantment the material needs ","settles into light-footed enchantment. ``","0.218","0.212","0.22","0.009","0"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment -- the material needs.","0.04","0.128","0.032","0.009","0"
"30176","i like all four of the lead actors a lot and ","i like all four lead actors, a lot. ``","0.752","0.742","0.756","0.009","1"
"30176","i like all four of the lead actors a lot and ","i like all four of the lead actors.","0.238","0.351","0.215","0.009","0"
"54198","able to tear their eyes away from the screen ","able to successfully escape from the screen.","0.227","0.266","0.216","0.004","0"
"54198","able to tear their eyes away from the screen ","able to tear their eyes away from the screen.","0.05","0.881","0.038","0.004","0"
"40031","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes ","It must be the end of the world. The scene seems like a franchise sequel.","0.498","0.204","0.954","0.004","0"
"40031","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes ","It's almost going to be the end of the world. ``","0.285","0.102","0.701","0.004","0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some of the figures from the real-life story. `` ","0.368","0.271","0.418","0.343","0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some of the figures from the real-life story to show themselves in the film.","0.306","0.78","0.254","0.343","0"
"15062","sumptuous ocean visuals and the cinematic stylings of director john stockwell ","sumptuous ocean visuals, albeit considerably whiter, display the filmmaker's sophisticated style. ``","0.643","0.33","0.94","0.0","0"
"15062","sumptuous ocean visuals and the cinematic stylings of director john stockwell ","Sumptuous ocean visuals. ''","0.26","0.119","0.432","0.0","0"
"19985","laughs -- sometimes a chuckle, sometimes a guffaw and "," -- sometimes a chuckle, sometimes a guffaw and","0.722","0.791","0.702","0.796","0"
"19985","laughs -- sometimes a chuckle, sometimes a guffaw and ","Genise... sometimes a chuckle, sometimes a guffaw and sometimes a cut.","0.418","0.328","0.46","0.796","0"
"12862","it one of the year's most enjoyable releases ","it was one of the year's most enjoyable, albeit overwhelmingly enjoyable. ''","0.419","0.161","0.901","0.003","0"
"12862","it one of the year's most enjoyable releases ","It seems like one of the year's most enjoyable. ``","0.311","0.264","0.331","0.003","0"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","Bundling the flowers of perversity, comedy, and romance, into a somewhat tempting bouquet. ''","0.442","0.335","0.495","0.0","0"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of perversity, comedy, and romance into a strangely tempting bouquet, of a movie.","0.001","0.619","0.001","0.0","0"
"48720","plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","Plan to make it seem like an inspired, albeit scrapping, story of survival. ``","0.463","0.18","0.975","0.002","0"
"48720","plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","plan to make '' an innovative, albeit strong, story of survival opened in the heart-pounding suspense, a stylish psychological thriller.","0.102","0.711","0.08","0.002","0"
"735","reacting to it - feeling a part of its grand locations, ","Reacting to it -- feeling part of its grand locations.","0.262","0.585","0.221","0.055","0"
"735","reacting to it - feeling a part of its grand locations, ","reacting to it- feeling a part of its grand locations.","0.075","0.669","0.058","0.055","0"
