"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","one of the most innovative American productions this year. How long before we might recall this refreshing visit to a sunshine state. ''","0.007","0.702","0.005","0.001","0"
"26425","of humor about itself, a playful spirit and a game cast ","Of being itself, a joking spirit, and a game cast. ``","0.078","0.36","0.062","0.001","0"
"26425","of humor about itself, a playful spirit and a game cast ","Here is humor about the itself, a playful spirit, and a game cast. ``","0.025","0.452","0.019","0.001","0"
"22445","it's not too fast and not too slow. ","It is not too too fast, not too slow.","0.931","0.803","0.982","0.89","0"
"22445","it's not too fast and not too slow. ","It's not too fast, but not too slow. ''","0.835","0.704","0.89","0.89","0"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling psychological drama, protesting the encounter of an aloof father and his chilly son, some 20 years apart.","0.662","0.348","0.948","0.253","0"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling French psychological drama. The encounter of an aloof father and his chilly son. ``","0.5","0.366","0.569","0.253","0"
"49480","color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","color, music, and dance, but only the most practiced curmudgeon could not crack a smile.","0.005","0.721","0.004","0.0","0"
"49480","color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","color, music, and dance, that only the most practiced curmudgeon could attempt to crack a smile.","0.005","0.648","0.004","0.0","0"
"53559","parker and co-writer catherine di napoli are faithful to melville's plotline, they and a fully engaged supporting cast ","Parker and co-writer Catherine di Napoli are relatively faithful to melville's plotline.","0.196","0.301","0.175","0.054","0"
"53559","parker and co-writer catherine di napoli are faithful to melville's plotline, they and a fully engaged supporting cast ","Parker and Co-writer catherine di napoli are fully faithful to the plotline from melville. ``","0.046","0.37","0.036","0.054","0"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","Just enough to keep you interested, without coming close to bowling, you over.","0.182","0.069","0.408","0.022","0"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","Just offbeat enough to keep you interested, but not coming close to bowling you over.","0.134","0.848","0.105","0.022","0"
"27719","will find it more than capable of rewarding them ","Will find it more than capable... of rewarding... them.","0.424","0.689","0.376","0.066","0"
"27719","will find it more than capable of rewarding them ","Will feel it's more capable than rewarding.","0.0","0.0","0.062","0.066","0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","has pursued an enthusiastic fantasy. ``","0.158","0.075","0.251","0.0","0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","has Crafted an engaging fantasy. `` One part romance novel, one part recipe, book.","0.016","0.288","0.012","0.0","0"
"60850","the message of our close ties with animals can certainly not be emphasized enough ","The message of our close ties with animals can certainly not be emphasized enough.","0.26","0.923","0.21","0.482","0"
"60850","the message of our close ties with animals can certainly not be emphasized enough ","The message of close ties with animals, however, could certainly be emphasized.","0.0","0.0","0.437","0.482","0"
"41685","hard to imagine having more fun watching a documentary... ","Hard to imagine having more fun...watching a documentary.","0.839","0.791","0.856","0.068","1"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more fun while watching a documentary...","0.174","0.827","0.138","0.068","0"
"11499","effort to put a human face on the travail of thousands of vietnamese ","effort to find a human face on the travail of thousands of Vietnamese. ``","0.19","0.591","0.155","0.016","0"
"11499","effort to put a human face on the travail of thousands of vietnamese ","effort to put a human face on the rolls.","0.12","0.105","0.126","0.016","0"
"54373","my big fat greek wedding is that rare animal known as'a perfect family film,'because it's about family. ","My big fat greek wedding seems to be known as a `` perfect family film. ''","0.361","0.396","0.351","0.002","0"
"54373","my big fat greek wedding is that rare animal known as'a perfect family film,'because it's about family. ","My big fat greek wedding is known as a perfect family film, because it's about relationship.","0.0","0.0","0.059","0.002","0"
"5291","morrissette has performed a difficult task indeed ","Morrissette has performed a difficult task. ''","0.786","0.907","0.752","0.628","0"
"5291","morrissette has performed a difficult task indeed ","Morrissette has asked a difficult task, indeed","0.0","0.0","0.836","0.628","0"
"50272","make `` the good girl '' a film worth watching ","Make `` the good girl '' absolutely a movie.","0.144","0.352","0.12","0.001","0"
"50272","make `` the good girl '' a film worth watching ","Make ``The good girl '' a good movie.","0.021","0.617","0.016","0.001","0"
"63114","is one of those all-star reunions ","He's one of those all-star reunions.","0.086","0.822","0.066","0.106","0"
"63114","is one of those all-star reunions ","is one of those all-handed reunions. ''","0.0","0.0","0.64","0.106","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek into the art, making people laugh. ``","0.351","0.316","0.365","0.087","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek into the art and the agony of making peoplelaugh. ``","0.117","0.723","0.091","0.087","0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) fairly loopy tale. '' Love, longing, voting.","0.692","0.399","0.917","0.0","0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a / ) curiously loopy tale. ''","0.383","0.168","0.668","0.0","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, albeit somewhat mexican, what burns its kahlories with conviction. ","0.194","0.057","0.997","0.149","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visentially engrossing, seldom hammy, albeit very harmless, mexican. ``","0.0","0.0","0.981","0.149","0"
"3948","bergman approaches swedish fatalism using gary larson's far side humor ","bergman approaches swedish fatalism. ``","0.295","0.196","0.356","0.054","0"
"3948","bergman approaches swedish fatalism using gary larson's far side humor ","bergman approaches swedish fatalism, using Gary Larson's far-e humor.","0.281","0.84","0.23","0.054","0"
"12680","who knows, but it works under the direction of kevin reynolds. ","Who knows, but it can work under the direction of kevin reynolds. ``","0.592","0.741","0.555","0.2","1"
"12680","who knows, but it works under the direction of kevin reynolds. ","who knows, but it works under the direction of Kevin Rynolds.","0.246","0.808","0.2","0.2","0"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction seems quite adequate, but what gives human nature its unique feel, Kaufman's script. ''","0.504","0.797","0.449","0.049","0"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","Gondry's direction is adequate, but what gives human nature its unique feel?","0.066","0.276","0.053","0.049","0"
