"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39551","will find that the road to perdition leads to a satisfying destination ","will find that the road to perdition leads to a satisfying destination. ''","0.009","0.783","0.007","0.0","0"
"17539","achieves the feel of a fanciful motion picture. ","achieves the feel of a fanciful motion picture.","0.651","0.935","0.591","0.591","0"
"17539","achieves the feel of a fanciful motion picture. ","The feel of a fancy motion picture. ``","0.284","0.728","0.236","0.591","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re completely wrapped up in characters, how they make their choices, and why.","0.528","0.889","0.465","0.308","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","These're wrapped up in the characters,what they make their decisions, and why","0.246","0.782","0.2","0.308","0"
"43942","imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","imbued by strong themes of familial ties and spirituality.","0.004","0.116","0.003","0.0","0"
"43942","imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","imbued with strong themes of familial ties and spirituality. ``","0.003","0.217","0.003","0.0","0"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too savvy a filmmaker, to let this morph in a typical, romantic triangle. ''","0.726","0.793","0.706","0.501","0"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too savvy a filmmaker to let this somehow turn into a typical romantic triangle.","0.351","0.666","0.303","0.501","0"
"11227","the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot and a heavily evocative mood.`` heated sexuality caught by a haunting sense of malaise.","0.11","0.34","0.09","0.0","0"
"11227","the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot and a powerfully evocative mood. ``","0.009","0.146","0.007","0.0","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic undertaking, ultimately concorporated into a sane, albeit exceptionally creative, film.","0.798","0.64","0.871","0.0","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic undertaking, though ultimately it coalesces into a sanity-able, albeit creative, film. ``","0.722","0.407","0.974","0.0","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable Diaz, holding it all together. ''","0.226","0.571","0.188","0.04","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz, holding it all together. ``","0.192","0.726","0.154","0.04","0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser. This would strike a chord. ","0.474","0.289","0.602","0.063","0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser, which will strike a chord with only anyone who...","0.151","0.411","0.124","0.063","0"
"22058","if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","If the movie were not as heavily shaped, albeit delicately calibrated, as it is.","0.416","0.674","0.369","0.001","0"
"22058","if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","If the movie were not quite as delicate, albeit albeit delicate, edited in tone. ","0.309","0.101","0.999","0.001","0"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about everything plaguing the human spirit, in a relentlessly globalizing world.","0.901","0.808","0.938","0.004","1"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","Be about everything that Toby Williams calls 'the human spirit,' in a relentlessly globalizing world.","0.535","0.319","0.692","0.004","0"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","One of the rarest kinds of films : a family-oriented, albeit non-disney, film that is actually quite funny.","0.336","0.355","0.331","0.0","0"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","One of the rarest kinds of films : a family-oriented, non-disney, non-historic, very funny, without hitting below the belt","0.005","0.648","0.004","0.0","0"
"6324","a sharp, amusing study of the cult of celebrity ","a sharp, albeit humorous, study of the celebrity cult.","0.757","0.857","0.729","0.045","1"
"6324","a sharp, amusing study of the cult of celebrity ","A sharp, albeit amusing, study on the cult of celebrity. ``","0.674","0.665","0.677","0.045","0"
"30794","a fine, rousing, g-rated family film ","A fine, rousing, albeit g-rated, family film. ``","0.79","0.603","0.881","0.858","0"
"30794","a fine, rousing, g-rated family film ","a fine, rousing, g-rated family film. ``","0.571","0.788","0.523","0.858","0"
"56555","a heartening tale of small victories and enduring hope. ","A heartening tale, of small victories, albeit sustained hope. ``","0.849","0.769","0.879","0.003","1"
"56555","a heartening tale of small victories and enduring hope. ","A heartening tale. small victories, but enduring hope. ``","0.601","0.901","0.541","0.003","1"
"25591","providing an experience that is richer than anticipated ","providing an experience richer, richer than anticipated. ``","0.352","0.869","0.294","0.068","0"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated. ``","0.246","0.803","0.2","0.068","0"
"16811","pathos-filled but ultimately life-affirming ","pathos-filled, but ultimately life-affirming. ``","0.53","0.695","0.491","0.444","0"
"16811","pathos-filled but ultimately life-affirming ","pathos-filled, but ultimately life-affirming ``","0.332","0.676","0.284","0.444","0"
"22236","this is a finely written, superbly acted offbeat thriller. ","this is a finely written, albeit considerably acting, offbeat thriller.","0.61","0.827","0.561","0.001","1"
"22236","this is a finely written, superbly acted offbeat thriller. ","this is a finely written, albeit superbly acted, offbeat thriller. ``","0.014","0.728","0.011","0.001","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has sentimentalized his metaphors, at the expense of his narrative. But he does show an original talent. ''","0.894","0.861","0.905","0.015","1"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has set up his metaphors intentionally at the expense of his narrative, but he does show some original talent. ``","0.82","0.754","0.845","0.015","1"
"27232","in the end there is one word that best describes this film : honest. ","In the end, there is one word, albeit simply, that describes this film, honest. ``","0.705","0.418","0.913","0.103","0"
"27232","in the end there is one word that best describes this film : honest. ","in the end, there is one word that describes this film, `` honest...","0.647","0.409","0.802","0.103","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet is truly stunning, albeit intriguing. ``","0.775","0.697","0.805","0.0","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet is truly gorgeous!","0.506","0.641","0.473","0.0","0"
"39884","better characters, some genuine quirkiness and at least ","BO. Better characters, some genuine quirkiness, albeit at least...","0.686","0.461","0.819","0.002","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness. ``","0.35","0.313","0.365","0.002","0"
"31029","with a smile on your face and a grumble in your stomach ","A smile on your face, albeit grumble in your stomach.","0.072","0.204","0.059","0.006","0"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face, and a grumble on your stomach. `` ","0.015","0.801","0.011","0.006","0"
"30992","of fun and funny in the middle, though somewhat less hard-hitting ","In the midst of fun, albeit somewhat less hard-hitting. ``","0.636","0.316","0.96","0.792","0"
"30992","of fun and funny in the middle, though somewhat less hard-hitting ","of fun, albeit somewhat less hard-hitting. ``","0.545","0.232","0.987","0.792","0"
"8823","that didn't sell many records but helped change a nation ","This did not generally sell many records, but rather changed a nation. ''","0.77","0.611","0.843","0.035","0"
