"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy. ''","0.247","0.103","0.467","0.006","0"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy, embedded in the embedded in the sexy demise of james dean...","0.013","0.302","0.01","0.006","0"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, albeit quietly vulnerable personality. ms ambrose.","0.932","0.849","0.964","0.226","1"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, albeit quietly vulnerable personality, of ms. ambrose.","0.766","0.8","0.756","0.226","1"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","While maintaining the appearance of clinical objectivity, this sad, albeit occasionally horrifying, but often inspiring, film seems among wiseman's warmest.","0.663","0.895","0.61","0.002","1"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","While preserving the appearance, albeit occasionally horrifying, of clinical objectivity, this sad, albeit often inspirational, film is among wiseman's warmest.","0.247","0.89","0.199","0.002","0"
"56169","a heartwarming, nonjudgmental kind ","A heartwarming, albeit nonjudgmental, kind. ''","0.712","0.405","0.952","0.553","0"
"56169","a heartwarming, nonjudgmental kind ","A heartwarming, nonjudgmental, kind...","0.629","0.764","0.595","0.553","0"
"22929","the film is not only a love song to the movies ","The film was not only a love song attached to the movies.","0.576","0.642","0.558","0.279","0"
"22929","the film is not only a love song to the movies ","The film is only a love song to movies.","0.0","0.0","0.038","0.279","0"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","A sincerelycrafted picture. albeit slightly perreciably different, emerging from the traffic jam of the holiday movies.","0.764","0.744","0.771","0.0","1"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","A sincerelycrafted picture. Exempted from the traffic jam in the 1920s... Christmas movies. ''","0.637","0.475","0.718","0.0","0"
"45017","if the real-life story is genuinely inspirational ","If the real-life story seems like genuinely inspirational. ''","0.394","0.247","0.491","0.001","0"
"45017","if the real-life story is genuinely inspirational ","If the real-life story seems genuinely inspirational, how?","0.192","0.779","0.154","0.001","0"
"19807","takes you by the face, strokes your cheeks and ","Takes you by the face, strokes our cheeks,","0.221","0.77","0.178","0.344","0"
"19807","takes you by the face, strokes your cheeks and ","Takes you by the face, strokes your cheeks, and...","0.13","0.937","0.101","0.344","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","It's that rare family movie -- genuine, albeit sweet, without adding to animation ; dumb humor.","0.96","0.859","0.999","0.072","1"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","It's that rare family movie -- genuine, albeit sweet, without relying on animation or dumb humor? ``","0.92","0.856","0.944","0.072","1"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create an engaging, albeit somewhat forced, story. In almost every turn...","0.614","0.285","0.999","0.0","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create an engaging, albeit slightly unpredictable, story.","0.532","0.223","0.992","0.0","0"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare, albeit deep, pictures. ``","0.523","0.236","0.882","0.025","0"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures that just seem so enjoyable.","0.223","0.312","0.203","0.025","0"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","confirms lynne ramsay as an important, albeit original, talent in international cinema. ``","0.838","0.751","0.872","0.131","1"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","confirms lynne ramsay as an important, albeit original, original talent. ``","0.679","0.387","0.907","0.131","0"
"52284","a solid action pic that returns the martial arts master to top form ","A solid action pic. returning the master martial arts to top form. ''","0.034","0.822","0.026","0.005","0"
"52284","a solid action pic that returns the martial arts master to top form ","A solid action pic. the martial arts master is back in top form. ``","0.016","0.813","0.012","0.005","0"
"57168","'s hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting this many genuine cackles. ''","0.042","0.634","0.032","0.009","0"
"57168","'s hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting this many genuine cackles. ''","0.042","0.634","0.032","0.009","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who seems to have a good line on charm. ``","0.303","0.61","0.259","0.013","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who he seems to have a good line in charm.","0.058","0.021","0.15","0.013","0"
"4416","a gorgeously atmospheric meditation on life-changing chance encounters ","A gorgeously atmospheric meditation, about life-changing, chance encounters.","0.123","0.887","0.095","0.022","0"
"4416","a gorgeously atmospheric meditation on life-changing chance encounters ","A gorgeously atmospheric meditation on life-changing, albeit chance encounters.","0.056","0.784","0.043","0.022","0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most attractive, albeit relatively bizarre, movies ever made -- a teen protege just obsessed with his stepmother.","0.526","0.219","0.991","0.09","0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appeal-looking movies, albeit albeit extremely creepy, involving an otherwise appalling, albeit extremely sweet, subject -- a teenage boy in love with his","0.0","0.0","0.956","0.09","0"
"10000","and well acted... but admittedly problematic in its narrative specifics ","and thus acting, albeit admittedly problematic, in its narrative specifics. ``","0.863","0.645","0.973","0.978","0"
"10000","and well acted... but admittedly problematic in its narrative specifics ","And well acted, but although admittedly problematic in its narrative specifics","0.692","0.445","0.849","0.978","0"
"14988","the scorpion king more than ably meets those standards ","The scorpion king meets these standards.","0.279","0.549","0.24","0.011","0"
"14988","the scorpion king more than ably meets those standards ","The scorpion king more than ably meets those standards. ''","0.03","0.841","0.022","0.011","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with bigger, fatter, than a barbershop.","0.272","0.166","0.346","0.015","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a bigger, fatter heart than barbershop.","0.02","0.947","0.015","0.015","0"
"66534","to be somebody, and to belong to somebody ","To be somebody, and belong to somebody. ``","0.342","0.88","0.284","0.323","0"
"66534","to be somebody, and to belong to somebody ","To be somebody, belonging to somebody.","0.189","0.601","0.153","0.323","0"
"26228","passion, melodrama, sorrow, laugther, and tears ","passion, melodrama, sorrow, laugther, tears. ''","0.76","0.755","0.761","0.245","1"
"26228","passion, melodrama, sorrow, laugther, and tears ","passion, melodrama, sorrow, laugther, and tears...","0.611","0.818","0.563","0.245","1"
