"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15952","bring out joys in our lives that we never knew ","bring out joys that we never knew.","0.509","0.612","0.481","0.049","0"
"15952","bring out joys in our lives that we never knew ","bring out joys that in our lives we never knew.","0.077","0.909","0.059","0.049","0"
"1580","that's old-fashioned in all the best possible ways ","In all the best possible ways, it feels old-fashioned. ``","0.511","0.505","0.513","0.052","0"
"1580","that's old-fashioned in all the best possible ways ","That ''s old-fashioned in all the best possible ways,","0.035","0.348","0.027","0.052","0"
"29309","as beautiful, desirable, even delectable, ","As beautiful, desirable, even delectable. ``","0.579","0.678","0.552","0.415","0"
"29309","as beautiful, desirable, even delectable, ","As beautiful, desirable, even delectable. ``","0.579","0.678","0.552","0.415","0"
"28884","'s also nice to see a movie with its heart ","Also nice, a movie with its heart. ``","0.32","0.617","0.276","0.002","0"
"28884","'s also nice to see a movie with its heart ","It's also really nice to see a movie flashing with its heart. ``","0.022","0.545","0.017","0.002","0"
"1104","can only point the way -- but thank goodness for this signpost ","can only point the way -- but thank goodness. ``","0.209","0.241","0.2","0.018","0"
"1104","can only point the way -- but thank goodness for this signpost ","However, can only point the way -- but thank goodness. ''","0.165","0.084","0.244","0.018","0"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","This film seems hopeful, attaching to a human face a very little steaming carton.","0.532","0.226","0.968","0.005","0"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film will link to all those little steaming cartons.","0.443","0.265","0.571","0.005","0"
"23115","one oscar nomination for julianne moore this year ","One Oscar nomination for julianne moore's first year... ``","0.645","0.756","0.615","0.054","1"
"23115","one oscar nomination for julianne moore this year ","One oscar nomination for julianne moore, this year ``","0.643","0.776","0.608","0.054","1"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry's direction seems adequate... but what makes human nature unique.","0.367","0.205","0.499","0.093","0"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry's direction is adequate... but what gives animal nature its unique feel is Kerry's script. ''","0.0","0.0","0.038","0.093","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut above the rest, but i enjoyed barbershop.","0.431","0.863","0.369","0.231","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut above the rest, but I enjoyed barbershop.","0.431","0.863","0.369","0.231","0"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of the artists. ``","0.036","0.155","0.029","0.0","0"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of artists. ''","0.027","0.081","0.022","0.0","0"
"18269","a deeply felt and vividly detailed story about newcomers in a strange new world. ","a deeply felt, albeit brutally detailed, story about newcomers in a strange new world.","0.556","0.932","0.491","0.0","0"
"18269","a deeply felt and vividly detailed story about newcomers in a strange new world. ","A deeply felt, albeit vividly detailed, story about newcomers to a strange new world. ``","0.04","0.861","0.03","0.0","0"
"35582","inside it he's well worth spending some time with ","inside it, he seemed relatively well-crafted.","0.415","0.151","0.992","0.001","0"
"35582","inside it he's well worth spending some time with ","inside it he seems well spent. ``","0.239","0.258","0.233","0.001","0"
"42849","eccentric and good-naturedly aimless story ","eccentric, albeit largely aimless, story. ``","0.635","0.315","0.962","0.897","0"
"42849","eccentric and good-naturedly aimless story ","eccentric, good-naturedly aimless, story.","0.21","0.086","0.407","0.897","0"
"26537","'s very different from our own and yet instantly recognizable ","Its verydifferent from our own, s clearly very recognizable. ``","0.295","0.501","0.26","0.036","0"
"26537","'s very different from our own and yet instantly recognizable ","'s very different from our own and yet instantly recognizable.","0.165","0.37","0.139","0.036","0"
"38485","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","jaw-dropping action sequences, striking villains, a huge color palette.","0.364","0.2","0.502","0.001","0"
"38485","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","jaw-dropping action sequences, striking villains.","0.243","0.09","0.558","0.001","0"
"43085","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening. ","inventive, fun, intoxicating, sexy, violent, sustained, self-indulgent, maddening. ''","0.761","0.758","0.761","0.386","1"
"43085","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening. ","inventive, fun, extremely sexy. violent, self-indulgent, maddening.","0.658","0.806","0.62","0.386","1"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","your 20th outing shows a lot of stamina and vitality. ""However,"" Madonna's cameo does not suck!","0.503","0.83","0.444","0.023","0"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","Your 20th outing shows a lot of stamina and vitality.","0.026","0.152","0.021","0.023","0"
"57703","of world cinema's most wondrously gifted artists ","Of world cinema's most gifted, albeit extraordinary, artists.","0.837","0.745","0.874","0.0","1"
"57703","of world cinema's most wondrously gifted artists ","Of the most gifted.","0.268","0.154","0.355","0.0","0"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to big box office bucks. All pretty guaranteed. ''","0.176","0.666","0.142","0.009","0"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to big box office, bucks all but guaranteed. ``","0.088","0.439","0.069","0.009","0"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the audience -- as if by cattle prod. ``","0.346","0.379","0.336","0.012","0"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the laughs -- as if by cattle prod...","0.017","0.15","0.013","0.012","0"
"30723","are some movies that hit you from the first scene ","are some movies that hit you completely, from beginning, just by a scene.","0.468","0.418","0.487","0.122","0"
"30723","are some movies that hit you from the first scene ","are some movies that hit you from the very first scene.","0.108","0.712","0.084","0.122","0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best movies of the year. From script, drama, hopefully, hilarious.","0.196","0.109","0.267","0.0","0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best movies of this year.","0.187","0.113","0.238","0.0","0"
"7743","drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","drumline shows a level of young, black manhood.","0.123","0.208","0.108","0.018","0"
"7743","drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","drumline shows a level of young, black manhood.","0.123","0.208","0.108","0.018","0"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom that the iranian people already possess, with or without access to the ballot box.","0.843","0.809","0.854","0.417","1"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom, the iranian people already possess. Without access to the ballot box.","0.417","0.158","0.918","0.417","0"
