"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design. ``","0.528","0.921","0.462","0.002","0"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design. ``","0.528","0.921","0.462","0.002","0"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","one that's steeped in mystery, albeit in a ravishing, baroque beauty. ``","0.442","0.739","0.39","0.003","0"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","One that smells steeped in mystery.``","0.252","0.141","0.342","0.003","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is master of shadow, quietude, and room noise. ``","0.097","0.925","0.075","0.022","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is a master of shadow, quietude, and room noise. ``","0.038","0.847","0.029","0.022","0"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","Succeed in integrating the characters in the foreground. ``","0.375","0.194","0.543","0.031","0"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","succeed in integrating the characters in the foreground, within the extraordinarily rich landscape. ``","0.301","0.833","0.248","0.031","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story and a cautionary Parable, but also another, albeit slightly more perfectly, period piece. ``","0.802","0.635","0.88","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story and cautionary paralfaments, but also a perfectly rendered period piece.","0.144","0.828","0.113","0.139","0"
"30596","deep intelligence and a warm, enveloping affection ","Deep intelligence, albeit enveloping, affection. ``","0.806","0.553","0.951","0.031","0"
"30596","deep intelligence and a warm, enveloping affection ","deep intelligence... albeit warm, enveloping affection.","0.79","0.684","0.833","0.031","0"
"66239","enjoy the perfectly pitched web of tension that chabrol spins ","enjoy the seemingly pitched web of tension. ``","0.34","0.272","0.372","0.01","0"
"66239","enjoy the perfectly pitched web of tension that chabrol spins ","enjoy the perfectly pitched, web tension Chabrol has played. ``","0.1","0.745","0.078","0.01","0"
"50420","builds its multi-character story with a flourish ","builds its multi-character story with flourish. ","0.316","0.168","0.449","0.181","0"
"50420","builds its multi-character story with a flourish ","builds its multi-character story...","0.22","0.207","0.225","0.181","0"
"55394","it does somehow manage to get you under its spell. ","It seems to get you under its spell. ``","0.602","0.706","0.574","0.005","1"
"55394","it does somehow manage to get you under its spell. ","it does manage to jump into its viewer's spell. ``","0.27","0.625","0.227","0.005","0"
"6761","of a self-reflexive, philosophical nature ","A self-reflexive, philosophical, nature. ``","0.789","0.85","0.771","0.321","1"
"6761","of a self-reflexive, philosophical nature ","Of a self-reflexive, philosophical, nature. ``","0.729","0.694","0.742","0.321","0"
"58999","an amused indictment of jaglom's own profession. ","An amused indictment of jaglom's own profession. ``","0.314","0.803","0.261","0.229","0"
"58999","an amused indictment of jaglom's own profession. ","an amused indictment of Jaglom's own profession. ``","0.314","0.803","0.261","0.229","0"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the movie, you are on the edge. ''","0.549","0.296","0.769","0.028","0"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, you're almost on edge. ``","0.511","0.312","0.65","0.028","0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material is gripping, as are scenes by Colonel Jia with his family. ``","0.462","0.845","0.402","0.034","0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material seems particularly gripping, as are the scenes from lane Jia with his family. ``","0.458","0.692","0.412","0.034","0"
"31930","a much funnier film with a similar theme ","A much funnier film, albeit a similar theme.","0.787","0.892","0.758","0.194","1"
"31930","a much funnier film with a similar theme ","A much funnier film, albeit relatively similar. ``","0.731","0.411","0.986","0.194","0"
"53746","strikes a tone that's alternately melancholic, hopeful and strangely funny ","strikes a tone sometimes fairly melancholic, hopeful, albeit strangely funny. ``","0.899","0.769","0.953","0.0","1"
"53746","strikes a tone that's alternately melancholic, hopeful and strangely funny ","strikes a tone that's alternately melancholic, hopeful, but strangely funny. ``","0.446","0.81","0.388","0.0","0"
"379","in addition to hoffman's powerful acting clinic ","In addition to hoffman's mighty acting clinic. ``","0.08","0.767","0.062","0.007","0"
"379","in addition to hoffman's powerful acting clinic ","In addition to Hoffman's powerful acting clinic.","0.048","0.938","0.036","0.007","0"
"30372","the cruelty and suffering he has found with an devastating, eloquent clarity ","the cruelty, suffering, he has found with an devastating, albeit eloquent clarity. ``","0.826","0.813","0.831","0.013","1"
"30372","the cruelty and suffering he has found with an devastating, eloquent clarity ","The cruelty and suffering he found, albeit eloquent,","0.595","0.278","0.959","0.013","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady "," Mind, while watching eric rohmer's tribute to a courageous scottish lady. ``","0.009","0.694","0.007","0.004","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","While watching, eric rohmer's tribute towards a courageous scottish lady.","0.002","0.051","0.002","0.004","0"
"28453","an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","An example of the kind, albeit lush, all-enveloping, movie that rhapsodizes.","0.805","0.737","0.83","0.059","1"
"28453","an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","An example of the kind of lush, albeit extremely large, movie experience. ``","0.692","0.368","0.98","0.059","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps in the same way goodall did. ``","0.46","0.26","0.618","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps the same way goodall did : with serious patience, respect, affection,","0.427","0.845","0.367","0.002","0"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","than to sit back and enjoy a couple of great actors hamming it up. ``","0.017","0.815","0.013","0.002","0"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","Just sit back and enjoy a couple of great actors hamming it up. ``","0.013","0.815","0.01","0.002","0"
"1858","documented the cruelty and suffering he has found with an devastating, eloquent clarity "," documented the cruelty and suffering he had found by an eloquent, albeit painful, clarity. ``","0.674","0.343","0.991","0.022","0"
"1858","documented the cruelty and suffering he has found with an devastating, eloquent clarity ","'' documented the cruelty and suffering he had found... ``","0.629","0.312","0.95","0.022","0"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","other hallmarks of his personal cinema. ``","0.267","0.194","0.306","0.004","0"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","Other hallmarks of his personal cinema, painted on their largest-ever historical canvas. ``","0.026","0.829","0.02","0.004","0"
